109/07/16,1.04,1.05,1.04,1.05,229000,239340,+0.01,6
109/07/17,1.05,1.05,0.95,0.95,271000,267860,-0.10,15
109/07/20,0.96,0.98,0.90,0.96,436000,416630,+0.01,29
109/07/21,0.97,1.08,0.97,1.03,643000,657990,+0.07,35
109/07/22,1.01,1.03,1.00,1.03,378000,382980,0.00,29
109/07/23,1.04,1.04,1.02,1.04,25000,25920,+0.01,3
109/07/24,1.07,1.07,0.98,0.99,144000,152910,-0.05,5
109/07/27,1.04,1.10,1.02,1.08,632000,669000,+0.09,45
109/07/28,1.14,1.22,0.95,0.95,664000,761270,-0.13,54
109/07/29,0.93,1.00,0.93,1.00,155000,147200,+0.05,12
109/07/30,1.04,1.04,0.98,0.98,43000,43700,-0.02,6
109/07/31,0.98,1.01,0.98,1.01,222000,221080,+0.03,8
109/08/03,1.02,1.04,1.00,1.00,437000,446720,-0.01,21
109/08/04,1.04,1.05,1.02,1.05,488000,509270,+0.05,18
109/08/05,1.05,1.07,1.02,1.02,721000,756030,-0.03,26
109/08/06,1.03,1.07,1.02,1.04,631000,657290,+0.02,16
109/08/07,1.06,1.06,1.00,1.00,421000,426880,-0.04,11
109/08/10,0.99,1.07,0.99,1.04,975000,1013940,+0.04,30
109/08/11,1.06,1.07,1.01,1.02,1367000,1432230,-0.02,46
109/08/12,1.02,1.02,0.94,0.96,687000,661890,-0.06,22
109/08/13,0.97,0.98,0.91,0.91,496000,465890,-0.05,15
109/08/14,0.92,0.98,0.85,0.98,911000,835060,+0.07,23
109/08/17,0.95,0.96,0.92,0.92,904000,853400,-0.06,24
109/08/18,0.91,0.91,0.84,0.85,492000,426290,-0.07,17
109/08/19,0.85,0.85,0.78,0.80,309000,256450,-0.05,15
109/08/20,0.82,0.82,0.60,0.60,548000,404440,-0.20,20
109/08/21,0.68,0.76,0.68,0.76,1381000,990600,+0.16,28
109/08/24,0.75,0.78,0.70,0.78,945000,698430,+0.02,52
109/08/25,0.80,0.86,0.78,0.85,1721000,1414310,+0.07,34
109/08/26,0.86,0.93,0.85,0.89,1044000,929970,+0.04,77
109/08/27,0.93,0.95,0.88,0.89,324000,295090,0.00,55
109/08/28,0.87,0.91,0.85,0.90,358000,322360,+0.01,12
109/08/31,0.92,0.92,0.89,0.90,465000,425530,0.00,11
109/09/01,0.92,0.94,0.91,0.93,672000,625780,+0.03,22
109/09/02,0.95,1.01,0.95,0.99,1353000,1332070,+0.06,68
109/09/03,1.02,1.02,0.96,0.97,674000,671000,-0.02,29
109/09/04,0.90,0.97,0.90,0.97,1436000,1340970,0.00,20
109/09/07,0.99,0.99,0.90,0.90,1069000,1009110,-0.07,21
109/09/08,0.91,0.94,0.89,0.93,720000,660980,+0.03,15
109/09/09,0.89,0.93,0.89,0.93,1077000,983550,0.00,10
109/09/10,0.96,0.96,0.93,0.93,1059000,995600,0.00,9
109/09/11,0.94,0.94,0.90,0.91,2257000,2066010,-0.02,11
109/09/14,0.93,1.00,0.93,0.99,2608000,2505790,+0.08,22
109/09/15,1.00,1.03,0.97,0.97,272000,271980,-0.02,55
109/09/16,0.97,0.99,0.94,0.94,1130000,1065500,-0.03,7
109/09/17,0.97,0.97,0.94,0.94,206000,193940,0.00,4
109/09/18,0.93,0.96,0.93,0.94,341000,318800,0.00,8
109/09/21,0.90,0.90,0.90,0.90,23000,20700,-0.04,3
109/09/22,0.83,0.83,0.79,0.79,130000,106610,-0.11,17
109/09/23,0.78,0.81,0.78,0.81,190000,149350,+0.02,4
109/09/24,0.76,0.77,0.75,0.75,182000,138580,-0.06,8
109/09/25,0.77,0.77,0.69,0.71,368000,270960,-0.04,11
109/09/28,0.74,0.74,0.72,0.74,251000,183730,+0.03,7
109/09/29,0.74,0.75,0.74,0.74,161000,119640,0.00,11
109/09/30,0.73,0.74,0.73,0.74,200000,147000,0.00,2
109/10/05,0.78,0.78,0.75,0.75,809000,630720,+0.01,3
109/10/06,0.79,0.79,0.78,0.78,114000,89070,+0.03,2
109/10/07,0.77,0.80,0.77,0.80,732000,564240,+0.02,5
109/10/08,0.83,0.83,0.82,0.82,80000,66300,+0.02,4
109/10/12,0.85,0.85,0.83,0.83,61000,51650,+0.01,3
109/10/13,0.83,0.83,0.82,0.83,264000,219000,0.00,7
109/10/14,0.84,0.84,0.84,0.84,110000,92400,+0.01,1
