109/06/12,--,--,--,--,0,0,0.00,0
109/06/15,0.93,0.93,0.93,0.93,27000,25110,0.00,1
109/06/16,0.89,0.90,0.89,0.90,55000,49220,-0.03,2
109/06/17,0.90,0.90,0.85,0.85,88000,78700,-0.05,3
109/06/18,0.87,1.00,0.87,1.00,205000,191760,0.15,25
109/06/19,1.06,1.27,1.03,1.06,476000,550770,0.06,71
109/06/22,1.05,1.12,1.02,1.12,269000,283400,0.06,21
109/06/23,1.07,1.16,1.07,1.15,270000,305540,0.03,15
109/06/24,1.17,1.19,1.15,1.16,930000,1076090,0.01,39
109/06/29,1.12,1.12,1.04,1.04,511000,554470,-0.12,16
109/06/30,1.11,1.20,1.11,1.19,223000,258820,0.15,10
109/07/01,1.13,1.19,1.13,1.14,234000,272800,-0.05,20
109/07/02,1.14,1.15,1.09,1.09,213000,237370,-0.05,15
109/07/03,1.14,1.15,1.09,1.12,136000,151810,0.03,19
109/07/06,1.14,1.40,1.14,1.40,492000,582720,0.28,33
109/07/07,1.38,1.38,1.20,1.24,431000,567770,-0.16,36
109/07/08,1.26,1.38,1.25,1.35,474000,622880,0.11,29
109/07/09,1.32,1.55,1.29,1.43,628000,870270,0.08,86
109/07/10,1.37,1.42,1.28,1.31,600000,801230,-0.12,44
109/07/13,1.34,1.49,1.34,1.40,311000,440820,0.09,23
109/07/14,1.36,1.56,1.34,1.41,448000,646920,0.01,37
109/07/15,1.47,1.49,1.29,1.29,664000,937340,-0.12,42
109/07/16,1.33,1.41,1.31,1.31,309000,420200,0.02,19
109/07/17,1.38,1.51,1.33,1.47,521000,771790,0.16,44
109/07/20,1.47,1.57,1.36,1.57,591000,852560,0.10,44
109/07/21,1.52,1.59,1.49,1.51,414000,631440,-0.06,35
109/07/22,1.57,1.67,1.57,1.61,260000,426970,0.10,18
109/07/23,1.61,1.61,1.61,1.61,50000,80500,0.00,1
109/07/24,1.57,1.57,1.23,1.26,126000,175250,-0.35,14
109/07/27,1.24,1.30,1.06,1.08,573000,648280,-0.18,21
109/07/28,1.12,1.14,1.07,1.11,378000,414460,0.03,30
109/07/29,1.07,1.07,0.99,1.00,359000,369000,-0.11,14
109/07/30,1.03,1.07,0.96,1.00,168000,168260,0.00,17
109/07/31,1.01,1.25,0.98,1.25,643000,723940,0.25,54
109/08/03,1.17,1.18,1.10,1.10,601000,678110,-0.15,24
109/08/04,1.14,1.23,1.13,1.22,286000,336840,0.12,28
109/08/05,1.18,1.20,1.14,1.16,329000,386160,-0.06,28
109/08/06,1.37,1.42,1.33,1.36,422000,581390,0.20,32
109/08/07,1.36,1.36,1.26,1.26,457000,589550,-0.10,17
109/08/10,1.24,1.25,1.12,1.15,334000,385330,-0.11,13
109/08/11,1.09,1.18,1.09,1.12,187000,210660,-0.03,10
109/08/12,1.12,1.14,1.10,1.14,55000,61000,0.02,5
109/08/13,1.15,1.22,1.15,1.15,309000,365770,0.01,13
109/08/14,1.10,1.23,1.08,1.21,423000,505820,0.06,25
109/08/17,1.18,1.28,1.14,1.24,169000,204690,0.03,20
109/08/18,1.20,1.24,1.19,1.19,106000,130410,-0.05,5
109/08/19,1.22,1.22,1.10,1.10,129000,156960,-0.09,5
109/08/20,1.07,1.07,0.77,0.84,398000,345490,-0.26,17
109/08/21,0.85,0.86,0.81,0.86,330000,273100,0.02,5
109/08/24,0.82,0.90,0.82,0.90,113000,97910,0.04,7
109/08/25,0.92,0.97,0.92,0.97,7000,6690,0.07,3
109/08/26,0.88,0.88,0.84,0.84,13000,11320,-0.13,2
109/08/27,0.85,0.85,0.85,0.85,5000,4250,0.01,1
109/08/28,0.88,0.88,0.81,0.81,13000,10670,-0.04,3
109/08/31,--,--,--,--,0,0,0.00,0
109/09/01,0.72,0.81,0.72,0.81,350000,258500,0.00,4
109/09/02,0.81,0.87,0.80,0.80,263000,221820,-0.01,11
109/09/03,0.86,0.86,0.86,0.86,260000,223600,0.06,3
109/09/04,0.75,0.88,0.75,0.88,430000,346030,0.02,25
109/09/07,0.88,0.89,0.80,0.80,235000,202050,-0.08,23
109/09/08,0.80,0.83,0.80,0.81,73000,59430,0.01,4
109/09/09,0.72,0.78,0.72,0.78,31000,23280,-0.03,4
109/09/10,0.80,0.84,0.80,0.84,212000,177600,0.06,2
109/09/11,0.75,0.78,0.75,0.76,227000,173570,-0.08,9
109/09/14,0.81,0.84,0.81,0.84,48000,40080,0.08,3
109/09/15,0.88,0.92,0.82,0.82,134000,119180,-0.02,14
109/09/16,0.84,0.87,0.79,0.79,194000,161800,-0.03,23
109/09/17,0.78,0.82,0.78,0.81,319000,257030,0.02,8
109/09/18,0.80,0.85,0.80,0.83,437000,359750,0.02,18
109/09/21,0.83,0.83,0.76,0.76,128000,103060,-0.07,12
109/09/22,0.71,0.71,0.65,0.65,282000,192460,-0.11,10
109/09/23,0.63,0.63,0.57,0.58,140000,83820,-0.07,11
109/09/24,0.53,0.54,0.48,0.48,454000,230100,-0.10,21
109/09/25,0.50,0.50,0.42,0.42,407000,178470,-0.06,11
109/09/28,0.44,0.47,0.44,0.47,313000,141600,0.05,7
109/09/29,0.47,0.47,0.43,0.43,253000,113150,-0.04,7
109/09/30,0.42,0.45,0.42,0.45,343000,148060,0.02,7
109/10/05,0.44,0.45,0.42,0.45,323000,142350,0.00,21
109/10/06,0.47,0.47,0.47,0.47,50000,23500,0.02,1
109/10/07,0.46,0.46,0.43,0.44,60000,26650,-0.03,3
109/10/08,0.44,0.44,0.44,0.44,35000,15400,0.00,2
109/10/12,0.44,0.47,0.43,0.43,170000,76050,-0.01,5
109/10/13,0.41,0.42,0.41,0.41,90000,37100,-0.02,3
109/10/14,0.43,0.44,0.43,0.44,70000,30300,0.03,3
109/10/15,0.41,0.41,0.37,0.38,180000,69600,-0.06,6
109/10/16,0.40,0.40,0.40,0.40,75000,30000,0.02,3
109/10/19,0.39,0.44,0.38,0.44,335000,137170,0.04,14
109/10/20,0.44,0.44,0.39,0.42,328000,132430,-0.02,18
109/10/21,0.44,0.44,0.42,0.42,285000,122600,0.00,8
109/10/22,0.41,0.41,0.39,0.40,200000,80000,-0.02,4
109/10/23,0.41,0.45,0.40,0.45,293000,124340,0.05,12
109/10/26,0.45,0.45,0.39,0.39,217000,88330,-0.06,9
109/10/27,0.36,0.39,0.36,0.38,202000,75460,-0.01,8
109/10/28,0.42,0.44,0.38,0.38,138000,55740,0.00,6
109/10/29,0.33,0.33,0.27,0.30,125000,38970,-0.08,6
109/10/30,0.29,0.29,0.27,0.27,65000,18600,-0.03,3
109/11/02,0.30,0.36,0.30,0.36,267000,89300,0.09,15
109/11/03,0.39,0.39,0.36,0.36,242000,88340,0.00,20
109/11/04,0.37,0.42,0.37,0.42,542000,214980,0.06,9
109/11/05,0.43,0.47,0.42,0.44,514000,231230,0.02,17
109/11/06,0.44,0.47,0.43,0.44,557000,252130,0.00,12
109/11/09,0.44,0.47,0.42,0.43,700000,304900,-0.01,13
109/11/10,0.42,0.50,0.42,0.48,644000,305580,0.05,13
109/11/11,0.46,0.50,0.46,0.49,613000,287440,0.01,18
109/11/12,0.52,0.52,0.49,0.49,210000,105800,0.00,6
109/11/13,0.48,0.51,0.48,0.51,64000,32610,0.02,4
