96/04/23,31.60,31.95,31.20,31.60,333243,10507704,0.00,144
96/04/24,31.25,31.60,31.10,31.10,299450,9361739,-0.50,153
96/04/25,31.70,31.70,30.60,30.60,428690,13284975,-0.50,175
96/04/26,30.70,31.20,30.70,30.85,250770,7757299,+0.25,101
96/04/27,30.50,30.85,30.50,30.60,225210,6897426,-0.25,94
96/04/30,32.70,32.70,32.70,32.70,1735059,56736429,+2.10,580
96/05/02,34,34,32.25,32.9,1932411,64363089,0.2,794
96/05/03,32.80,33.30,31.00,32.00,682650,21686955,-0.90,338
96/05/04,31.80,32.25,31.80,32.20,451522,14468627,+0.20,196
96/05/07,32.55,33.50,32.00,32.70,654563,21528325,+0.50,376
96/05/08,32.80,32.80,32.05,32.20,437720,14201540,-0.50,186
96/05/09,32.20,32.90,31.80,32.55,315698,10211164,+0.35,189
96/05/10,32.90,33.00,32.00,32.00,303960,9881550,-0.55,143
96/05/11,31.70,32.70,31.70,31.90,261590,8386080,-0.10,137
96/05/14,31.90,32.20,31.50,31.50,285760,9085862,-0.40,130
96/05/15,31.50,32.00,31.25,31.30,193250,6076612,-0.20,113
96/05/16,31.30,31.55,31.00,31.05,185000,5777850,-0.25,116
96/05/17,31.80,33.20,31.80,33.20,1972024,65268294,+2.15,655
96/05/18,33.20,33.20,32.10,32.10,1592300,51982760,-1.10,642
96/05/21,32.45,32.60,31.90,32.25,456000,14656700,+0.15,224
96/05/22,32.25,32.70,32.10,32.10,414300,13389510,-0.15,221
96/05/23,32.50,33.50,32.20,32.70,1113049,36572987,+0.60,470
96/05/24,32.70,33.00,32.00,32.00,359500,11643697,-0.70,175
96/05/25,32.00,32.50,31.60,32.05,325600,10467280,+0.05,169
96/05/28,32.50,32.50,32.05,32.10,174000,5593100,+0.05,84
96/05/29,32.15,32.30,31.85,31.90,297535,9535255,-0.20,144
96/05/30,31.90,32.95,31.90,32.30,582501,18857657,+0.40,278
96/05/31,32.50,33.45,32.50,32.90,1033008,34171558,+0.60,449
96/06/01,33.00,33.35,32.60,32.65,469150,15402075,-0.25,188
96/06/04,32.70,33.20,32.55,33.20,366550,12030532,+0.55,170
96/06/05,33.40,35.35,33.40,33.50,2139050,73497667,+0.30,900
96/06/06,33.65,34.20,33.50,33.80,569986,19220526,+0.30,267
96/06/07,33.80,33.95,33.10,33.40,328100,11015340,-0.40,191
96/06/08,33.40,33.40,32.55,32.60,550250,18036762,-0.80,258
96/06/11,33.50,33.60,32.60,32.75,540450,17852586,+0.15,282
96/06/12,32.85,34.00,32.55,33.75,1034950,34467225,+1.00,466
96/06/13,33.90,36.10,33.25,36.10,4504520,158106170,+2.35,1420
96/06/14,36.65,37.00,33.60,33.60,3200982,115153930,-2.50,1178
96/06/15,34.45,34.55,33.30,33.70,1733219,58840086,+0.10,768
96/06/20,34.15,35.30,34.00,34.00,1405260,48428740,+0.30,545
96/06/21,34.20,35.60,34.00,35.40,1961684,68907808,+1.40,723
96/06/22,35.80,37.00,35.05,36.20,2111129,76491728,+0.80,873
96/06/23,36.45,37.75,36.20,37.60,2165195,80574070,+1.40,858
96/06/25,38.20,38.50,36.50,36.90,2791751,104196333,-0.70,952
96/06/26,37.55,38.40,36.95,37.30,2280820,85843211,+0.40,852
96/06/27,37.30,37.70,36.40,36.65,1343460,49408116,-0.65,481
96/06/28,37.00,38.50,36.70,37.80,1622753,61322737,+1.15,611
96/06/29,38.70,40.40,38.50,40.40,4587399,181970262,+2.60,1449
96/07/02,40.90,43.20,39.50,43.20,4985752,206750532,+2.80,1784
96/07/03,43.80,44.95,42.50,42.90,3692810,161683991,-0.30,1627
96/07/04,42.60,43.40,41.00,41.30,2597662,109492842,-1.60,1087
96/07/05,41.50,42.40,41.50,41.90,1456650,61154343,+0.60,642
96/07/06,42.50,42.50,41.05,41.20,1133448,46842873,-0.70,530
96/07/09,42.00,43.50,41.30,43.05,2393034,102356062,+1.85,975
96/07/10,43.05,43.60,41.80,42.10,999670,42362338,-0.95,465
96/07/11,41.90,42.50,40.10,40.65,2051600,84136699,-1.45,852
96/07/12,41.00,41.40,39.10,39.40,2337497,93441229,-1.25,959
96/07/13,39.45,42.00,39.45,40.00,2540546,104081222,+0.60,998
96/07/16,40.10,40.90,39.20,39.20,1290163,51807626,-0.80,535
96/07/17,39.50,41.40,39.20,40.85,1454160,59274180,+1.65,628
96/07/18,40.85,40.85,39.75,39.80,1202442,48133696,-1.05,528
96/07/19,40.00,40.60,39.10,39.60,729350,29205930,-0.20,366
96/07/20,39.70,40.45,39.60,39.65,708464,28310880,+0.05,327
96/07/23,39.90,40.40,39.30,39.30,985319,39160572,-0.35,413
96/07/24,39.70,39.80,38.00,38.25,1730392,67352038,-1.05,673
96/07/25,38.00,38.25,37.00,38.20,1146154,43055016,-0.05,517
96/07/26,38.25,38.65,36.80,36.80,1026255,38903506,-1.40,444
96/07/27,34.50,36.60,34.50,35.95,572042,20337386,-0.85,263
96/07/30,34.60,35.65,34.20,34.65,947940,32923854,-1.30,336
96/07/31,34.80,36.55,34.80,36.55,2280128,81655626,,711
96/08/01,39.10,39.10,36.55,37.15,2335510,88999586,+0.60,884
96/08/02,37.15,37.90,34.55,35.75,1180050,42288312,-1.40,493
96/08/03,35.75,36.80,35.00,35.00,505100,17955450,-0.75,241
96/08/06,34.55,34.95,34.00,34.30,294100,10103899,-0.70,143
96/08/07,34.40,35.20,34.40,34.45,260000,9009400,+0.15,129
96/08/08,35.50,35.50,34.45,34.90,333450,11610292,+0.45,160
96/08/09,35.30,35.80,34.70,34.90,967869,33995409,0.00,374
96/08/10,34.70,35.50,34.50,35.50,572957,20019386,+0.60,306
96/08/13,35.70,36.75,35.70,36.00,838434,30358615,+0.50,395
96/08/14,36.00,36.20,35.50,35.50,300000,10755600,-0.50,138
96/08/15,35.30,35.45,33.10,33.10,777050,26642654,-2.40,279
96/08/16,33.10,33.10,30.80,30.80,1101000,34309750,-2.30,372
96/08/17,30.10,31.30,28.65,29.90,636446,19015144,-0.90,256
96/08/20,31.30,31.80,29.90,31.00,437112,13472553,+1.10,199
96/08/21,31.50,31.50,30.00,31.00,486100,14926830,0.00,180
96/08/22,31.00,31.00,29.80,30.00,606024,18208130,-1.00,177
96/08/23,30.50,31.15,30.30,30.60,429790,13173426,+0.60,186
96/08/24,30.60,31.50,30.60,31.20,291469,9047089,+0.60,166
96/08/27,32.00,32.10,31.30,31.45,236020,7508426,+0.25,125
96/08/28,31.50,32.50,31.45,32.00,358050,11504792,+0.55,171
96/08/29,32.00,32.85,31.60,32.80,447061,14494093,+0.80,242
96/08/30,33.60,34.50,33.25,33.35,623197,21078169,+0.55,261
96/08/31,32.50,33.50,32.50,33.20,217250,7138200,-0.15,111
96/09/03,33.50,33.50,32.80,33.20,381030,12649800,0.00,168
96/09/04,33.30,33.30,32.20,32.20,216120,7039504,-1.00,120
96/09/05,32.20,32.75,32.20,32.35,194000,6308500,+0.15,97
96/09/06,32.35,32.55,31.85,32.00,229300,7358060,-0.35,104
96/09/07,32.30,32.90,32.30,32.40,239535,7804776,+0.40,118
96/09/10,32.40,33.35,32.20,33.35,209140,6879612,+0.95,121
96/09/11,34.45,34.85,34.20,34.70,829509,28659081,+1.35,466
96/09/12,35.00,35.80,35.00,35.10,674705,23795549,+0.40,291
96/09/13,35.10,35.25,34.60,34.70,377100,13142575,-0.40,183
96/09/14,34.50,35.00,34.30,34.40,208000,7189950,-0.30,103
96/09/17,34.00,34.80,34.00,34.15,163000,5591700,-0.25,103
96/09/19,34.80,34.80,33.30,33.30,206600,6983100,-0.85,136
96/09/20,33.60,33.75,32.80,32.85,225100,7501668,-0.45,127
96/09/21,32.90,33.45,32.85,33.15,77050,2546282,+0.30,55
96/09/26,33.20,33.50,33.20,33.20,150000,4998300,+0.05,90
96/09/27,33.35,33.70,33.30,33.50,173310,5800735,+0.30,86
96/09/28,34.40,34.40,33.55,33.60,221600,7540840,+0.10,110
96/09/29,33.80,34.15,33.65,34.00,107750,3644600,+0.40,69
96/10/01,34.00,34.00,33.50,33.70,223000,7517750,-0.30,108
96/10/02,33.80,33.95,33.40,33.50,222200,7473680,-0.20,103
96/10/03,33.40,33.65,32.80,33.00,435383,14463439,-0.50,173
96/10/04,32.85,33.20,32.65,33.00,249400,8226219,0.00,86
96/10/05,33.05,33.05,32.50,32.50,263050,8603980,-0.50,107
96/10/08,32.65,32.65,32.10,32.10,231519,7490283,-0.40,105
96/10/09,32.70,33.80,32.15,33.40,339080,11208229,+1.30,204
96/10/11,34.40,34.40,33.20,33.20,333016,11199644,-0.20,157
96/10/12,33.40,33.50,33.10,33.10,152620,5074448,-0.10,73
96/10/15,33.10,33.60,32.70,33.00,227000,7531500,-0.10,90
96/10/16,33.00,33.00,32.55,32.60,97449,3196397,-0.40,59
96/10/17,33.00,33.00,32.60,32.60,63898,2088954,0.00,42
96/10/18,32.65,32.85,32.60,32.75,139528,4559211,+0.15,74
96/10/19,33.00,33.00,32.50,32.50,157026,5120842,-0.25,60
96/10/22,32.05,32.10,31.30,31.75,231000,7357550,-0.75,101
96/10/23,31.90,32.10,31.50,32.00,136000,4336150,+0.25,73
96/10/24,32.00,32.00,31.60,31.75,225223,7167996,-0.25,98
96/10/25,31.90,31.95,31.20,31.50,112602,3548812,-0.25,84
