109/09/25,---,---,---,---,0,0,---,0
109/09/28,---,---,---,---,0,0,---,0
109/09/29,1.43,1.43,1.43,1.43,44000,62920,-0.01,2
109/09/30,1.39,1.41,1.39,1.41,53000,74350,-0.02,4
109/10/05,1.38,1.38,1.38,1.38,9000,12420,-0.03,1
109/10/06,---,---,---,---,0,0,---,0
109/10/07,1.37,1.37,1.37,1.37,9000,12330,0.00,1
109/10/08,1.35,1.35,1.35,1.35,9000,12150,-0.02,1
109/10/12,---,---,---,---,0,0,---,0
109/10/13,---,---,---,---,0,0,---,0
109/10/14,1.06,1.06,1.06,1.06,12000,12720,-0.01,1
109/10/15,1.07,1.09,1.07,1.09,23000,24830,+0.03,3
109/10/16,1.05,1.08,1.05,1.08,23000,24510,-0.01,2
109/10/19,1.07,1.07,1.07,1.07,12000,12840,-0.01,1
109/10/20,---,---,---,---,0,0,---,0
109/10/21,1.03,1.03,1.03,1.03,7000,7210,-0.01,1
109/10/22,1.02,1.05,1.02,1.05,33000,34250,+0.02,4
109/10/23,1.04,1.07,1.04,1.07,38000,39880,+0.02,5
109/10/26,0.99,1.03,0.99,1.03,28000,28360,-0.04,2
109/10/27,1.02,1.02,1.02,1.02,16000,16320,-0.01,1
109/10/28,1.00,1.00,1.00,1.00,36000,36000,-0.02,3
109/10/29,1.03,1.03,1.03,1.03,36000,37080,+0.03,3
109/10/30,1.03,1.03,1.03,1.03,12000,12360,0.00,1
109/11/02,1.00,1.03,1.00,1.03,26000,26420,0.00,4
109/11/03,1.03,1.03,1.03,1.03,24000,24720,0.00,3
109/11/04,1.04,1.04,1.02,1.02,29000,29960,-0.01,3
109/11/05,0.98,0.98,0.98,0.98,19000,18620,-0.04,2
109/11/06,0.94,0.94,0.94,0.94,13000,12220,-0.04,1
109/11/09,0.89,0.89,0.89,0.89,13000,11570,-0.05,2
109/11/10,0.88,0.89,0.88,0.89,31000,27450,0.00,2
109/11/11,0.87,0.87,0.87,0.87,31000,26970,-0.02,2
109/11/12,0.87,0.89,0.87,0.89,27000,23750,+0.02,2
109/11/13,0.88,0.89,0.88,0.89,38000,33550,0.00,3
109/11/16,0.81,0.81,0.81,0.81,11000,8910,-0.08,1
109/11/17,0.76,0.76,0.76,0.76,49000,37240,-0.05,2
109/11/18,0.74,0.74,0.74,0.74,49000,36260,-0.02,2
109/11/19,0.72,0.72,0.71,0.71,28000,20050,-0.03,2
109/11/20,0.67,0.69,0.67,0.69,89000,60960,-0.02,4
109/11/23,0.58,0.58,0.58,0.58,61000,35380,-0.11,2
109/11/24,0.68,0.69,0.68,0.69,22000,15070,+0.11,2
109/11/25,0.67,0.70,0.67,0.70,55000,37290,+0.01,4
109/11/26,0.67,0.68,0.67,0.68,43000,28840,-0.02,3
109/11/27,0.66,0.66,0.65,0.65,10000,6530,-0.03,4
109/11/30,---,---,---,---,0,0,---,0
109/12/01,0.65,0.65,0.65,0.65,12000,7800,+0.01,1
109/12/02,0.59,0.59,0.59,0.59,12000,7080,-0.06,1
109/12/03,0.55,0.55,0.55,0.55,14000,7700,-0.04,1
109/12/04,0.52,0.52,0.51,0.52,59000,30530,-0.03,4
109/12/07,0.56,0.56,0.56,0.56,45000,25200,+0.04,1
109/12/08,---,---,---,---,0,0,---,0
109/12/09,---,---,---,---,0,0,---,0
109/12/10,---,---,---,---,0,0,---,0
109/12/11,---,---,---,---,0,0,---,0
109/12/14,---,---,---,---,0,0,---,0
109/12/15,---,---,---,---,0,0,---,0
109/12/16,---,---,---,---,0,0,---,0
109/12/17,---,---,---,---,0,0,---,0
109/12/18,---,---,---,---,0,0,---,0
109/12/21,---,---,---,---,0,0,---,0
109/12/22,---,---,---,---,0,0,---,0
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
109/12/28,---,---,---,---,0,0,---,0
109/12/29,---,---,---,---,0,0,---,0
109/12/30,---,---,---,---,0,0,---,0
109/12/31,---,---,---,---,0,0,---,0
