109/05/14,2.95,2.95,2.70,2.70,9000,26300,-0.72,2
109/05/15,2.76,2.78,2.40,2.47,38000,102210,-0.23,7
109/05/18,2.35,2.35,2.28,2.28,26000,60780,-0.19,3
109/05/19,--,--,--,--,0,0,0.00,0
109/05/20,2.16,2.29,2.16,2.26,41000,92360,0.00,9
109/05/21,2.30,2.61,2.30,2.60,176000,442580,0.34,17
109/05/22,2.38,2.43,2.13,2.13,242000,544960,-0.47,18
109/05/25,1.99,2.16,1.99,2.16,107000,226870,0.03,3
109/05/26,2.20,2.27,2.20,2.27,27000,60100,0.11,2
109/05/27,2.27,2.27,2.24,2.24,40000,90200,-0.03,3
109/05/28,2.32,2.57,2.32,2.49,327000,823430,0.25,41
109/05/29,2.28,2.40,2.23,2.39,347000,801860,-0.10,46
109/06/01,2.53,2.77,2.53,2.77,110000,292440,0.38,15
109/06/02,2.86,3.10,2.86,3.01,264000,787360,0.24,44
109/06/03,3.06,3.08,2.98,3.06,144000,436880,0.05,27
109/06/04,3.14,3.14,3.14,3.14,8000,25120,0.08,1
109/06/05,2.81,2.81,2.81,2.81,4000,11240,-0.33,1
109/06/08,2.87,2.87,2.85,2.87,104000,297480,0.06,3
109/06/09,2.85,3.06,2.85,3.06,44000,132400,0.19,5
109/06/10,2.79,2.94,2.76,2.94,78000,219510,-0.12,11
109/06/11,2.92,2.92,2.43,2.43,37000,105380,-0.51,9
109/06/12,2.13,2.26,2.13,2.26,68000,149380,-0.17,5
109/06/15,2.46,2.49,2.46,2.46,105000,259200,0.20,4
109/06/16,2.47,2.64,2.44,2.59,101000,255980,0.13,12
109/06/17,2.63,2.70,2.58,2.70,68000,178650,0.11,10
109/06/18,2.70,2.75,2.70,2.72,58000,158440,0.02,8
109/06/19,2.80,2.90,2.76,2.78,168000,470190,0.06,18
109/06/22,2.79,2.91,2.64,2.64,249000,695010,-0.14,23
109/06/23,2.71,2.85,2.58,2.68,271000,744310,0.04,22
109/06/24,2.55,2.59,2.49,2.55,239000,607370,-0.13,24
109/06/29,2.48,2.66,2.43,2.51,226000,582140,-0.04,12
109/06/30,2.51,2.72,2.48,2.72,345000,894070,0.21,40
109/07/01,2.79,3.01,2.79,3.00,358000,1021890,0.28,34
109/07/02,3.07,3.07,2.66,2.71,324000,928440,-0.29,46
109/07/03,2.57,2.57,2.42,2.47,160000,402350,-0.24,8
109/07/06,2.54,2.63,2.54,2.61,251000,646240,0.14,14
109/07/07,2.61,2.61,2.36,2.43,368000,899880,-0.18,28
109/07/08,2.46,2.97,2.43,2.97,363000,933830,0.54,57
109/07/09,2.90,2.92,2.73,2.92,400000,1134570,-0.05,46
109/07/10,3.19,3.48,2.65,2.65,344000,1094660,-0.27,52
109/07/13,2.76,3.44,2.68,3.44,545000,1656630,0.79,101
109/07/14,3.29,3.41,3.15,3.38,385000,1265290,-0.06,50
109/07/15,3.53,4.31,3.41,3.46,461000,1805240,0.08,94
109/07/16,3.64,3.98,3.41,3.89,454000,1656310,0.43,65
109/07/17,3.93,3.95,3.55,3.80,264000,1007010,-0.09,60
109/07/20,3.67,3.80,3.37,3.80,140000,494310,0.00,15
109/07/21,4.07,4.51,4.02,4.25,259000,1114300,0.45,37
109/07/22,4.38,5.40,4.24,5.35,276000,1296640,1.10,60
109/07/23,5.65,5.65,4.90,4.90,252000,1343700,-0.45,32
109/07/24,4.65,4.66,4.18,4.18,35000,155110,-0.72,8
109/07/27,4.30,4.31,3.90,3.90,43000,175970,-0.28,12
109/07/28,3.83,4.06,3.42,3.49,45000,165000,-0.41,11
109/07/29,3.62,3.67,3.44,3.44,52000,185170,-0.05,8
109/07/30,3.58,3.60,3.43,3.46,41000,142380,0.02,8
109/07/31,3.40,3.70,3.37,3.70,144000,521400,0.24,10
109/08/03,3.56,3.60,3.33,3.33,41000,144940,-0.37,7
109/08/04,3.10,3.10,3.10,3.10,10000,31000,-0.23,1
109/08/05,3.29,3.62,3.29,3.61,55000,189690,0.51,11
109/08/06,3.59,3.59,3.34,3.39,192000,651560,-0.22,12
109/08/07,3.47,3.58,3.47,3.48,88000,307610,0.09,6
109/08/10,4.53,4.61,4.11,4.17,92000,405840,0.69,10
109/08/11,3.41,3.51,3.19,3.20,95000,324150,-0.97,8
109/08/12,3.51,4.95,3.51,4.55,183000,746160,1.35,31
109/08/13,5.05,6.60,5.05,6.60,332000,1927150,2.05,65
109/08/14,6.35,7.20,5.80,6.95,111000,694150,0.35,16
