98/04/29,--,--,--,--,0,0,,0
98/04/30,0.62,0.62,0.62,0.62,1000,620,-0.33,1
98/05/04,0.49,0.49,0.49,0.49,1000,490,-0.13,1
98/05/05,0.39,0.39,0.39,0.39,39000,15210,-0.10,4
98/05/06,0.40,0.40,0.30,0.30,301000,96310,-0.09,31
98/05/07,0.27,0.29,0.24,0.26,234000,62610,-0.04,23
98/05/08,0.27,0.29,0.26,0.28,346000,98460,0.02,30
98/05/11,0.29,0.29,0.22,0.22,367000,94020,-0.06,20
98/05/12,0.25,0.30,0.25,0.30,434000,121090,0.08,21
98/05/13,0.28,0.28,0.28,0.28,45000,12600,-0.02,2
98/05/14,0.32,0.33,0.31,0.33,209000,66990,0.05,9
98/05/15,0.29,0.29,0.27,0.27,232000,64820,-0.06,10
98/05/18,0.27,0.28,0.24,0.24,252000,67060,-0.03,13
98/05/19,0.20,0.21,0.19,0.20,477000,93220,-0.04,25
98/05/20,0.19,0.20,0.15,0.17,556000,97780,-0.03,31
98/05/21,0.17,0.17,0.15,0.16,580000,94260,-0.01,26
98/05/22,0.16,0.16,0.15,0.15,390000,59370,-0.01,16
98/05/25,0.14,0.15,0.14,0.15,833000,122520,,30
98/05/26,0.16,0.17,0.15,0.17,517000,81480,0.02,21
98/05/27,0.14,0.15,0.13,0.13,612000,82400,-0.04,17
98/06/01,0.12,0.13,0.12,0.13,31000,3790,,3
98/06/02,0.11,0.13,0.11,0.12,202000,22910,-0.01,14
98/06/03,0.12,0.13,0.12,0.13,320000,40240,0.01,8
98/06/04,0.14,0.15,0.14,0.15,306000,44910,0.02,7
98/06/05,0.15,0.15,0.14,0.15,59000,8800,,5
98/06/06,0.15,0.15,0.14,0.14,123000,17370,-0.01,4
98/06/08,0.18,0.18,0.18,0.18,2000,360,0.04,1
98/06/09,0.18,0.22,0.18,0.22,275000,56150,0.04,7
98/06/10,0.21,0.21,0.18,0.19,336000,65480,-0.03,6
98/06/11,0.19,0.21,0.18,0.18,213000,41490,-0.01,7
98/06/12,0.18,0.21,0.18,0.21,198000,38220,0.03,9
98/06/15,0.22,0.23,0.20,0.21,396000,85850,,13
98/06/16,0.21,0.23,0.21,0.23,52000,11320,0.02,4
98/06/17,0.17,0.17,0.16,0.16,125000,21200,-0.07,3
98/06/18,0.17,0.20,0.17,0.20,121000,20600,0.04,3
98/06/19,--,--,--,--,0,0,,0
98/06/22,0.18,0.18,0.18,0.18,5000,900,-0.02,1
98/06/23,0.19,0.20,0.19,0.20,8000,1550,0.02,2
98/06/24,0.19,0.19,0.15,0.15,759000,120300,-0.05,13
98/06/25,0.15,0.15,0.13,0.13,308000,40340,-0.02,7
98/06/26,0.13,0.13,0.13,0.13,74000,9620,,3
98/06/29,0.11,0.12,0.11,0.12,112000,13310,-0.01,2
98/06/30,0.12,0.13,0.11,0.13,400000,50110,0.01,8
98/07/01,0.12,0.12,0.11,0.11,256000,28640,-0.02,4
98/07/02,0.11,0.11,0.11,0.11,198000,21780,,2
98/07/03,0.09,0.10,0.09,0.10,198000,18810,-0.01,2
98/07/06,0.11,0.11,0.11,0.11,33000,3630,0.01,1
98/07/07,0.09,0.09,0.09,0.09,99000,8910,-0.02,1
98/07/08,--,--,--,--,0,0,,0
98/07/09,0.09,0.10,0.09,0.10,282000,27860,0.01,4
98/07/10,--,--,--,--,0,0,,0
98/07/13,0.10,0.12,0.10,0.12,149000,16880,0.02,2
98/07/14,0.11,0.11,0.11,0.11,215000,23650,-0.01,3
98/07/15,0.11,0.11,0.11,0.11,290000,31900,,4
98/07/16,0.10,0.10,0.09,0.09,218000,20610,-0.02,4
98/07/17,--,--,--,--,0,0,,0
98/07/20,0.08,0.08,0.08,0.08,40000,3200,-0.01,3
98/07/21,--,--,--,--,0,0,,0
98/07/22,--,--,--,--,0,0,,0
98/07/23,0.08,0.08,0.08,0.08,50000,4000,,1
98/07/24,--,--,--,--,0,0,,0
98/07/27,0.08,0.08,0.06,0.06,30000,2060,-0.02,2
98/07/28,--,--,--,--,0,0,,0
98/07/29,--,--,--,--,0,0,,0
98/07/30,--,--,--,--,0,0,,0
98/07/31,0.05,0.05,0.05,0.05,20000,1000,-0.01,1
98/08/03,--,--,--,--,0,0,,0
98/08/04,--,--,--,--,0,0,,0
98/08/05,--,--,--,--,0,0,,0
98/08/06,--,--,--,--,0,0,,0
98/08/10,--,--,--,--,0,0,,0
98/08/11,--,--,--,--,0,0,,0
98/08/12,--,--,--,--,0,0,,0
98/08/13,0.04,0.04,0.04,0.04,40000,1600,-0.01,2
98/08/14,--,--,--,--,0,0,,0
98/08/17,0.04,0.04,0.04,0.04,1023000,40920,,16
98/08/18,0.04,0.04,0.04,0.04,165000,6600,,4
98/08/19,0.03,0.03,0.03,0.03,20000,600,-0.01,1
98/08/20,--,--,--,--,0,0,,0
98/08/21,--,--,--,--,0,0,,0
98/08/24,--,--,--,--,0,0,,0
98/08/25,--,--,--,--,0,0,,0
98/08/26,--,--,--,--,0,0,,0
98/08/27,0.03,0.03,0.03,0.03,198000,5940,,3
98/08/28,--,--,--,--,0,0,,0
98/08/31,0.03,0.03,0.03,0.03,71000,2130,,2
98/09/01,--,--,--,--,0,0,,0
98/09/02,0.03,0.03,0.03,0.03,10000,300,,1
98/09/03,--,--,--,--,0,0,,0
98/09/04,0.01,0.01,0.01,0.01,68000,680,-0.02,2
98/09/07,0.01,0.01,0.01,0.01,110000,1100,,4
98/09/08,0.01,0.01,0.01,0.01,50000,500,,2
98/09/09,--,--,--,--,0,0,,0
98/09/10,--,--,--,--,0,0,,0
98/09/11,--,--,--,--,0,0,,0
98/09/14,--,--,--,--,0,0,,0
98/09/15,--,--,--,--,0,0,,0
98/09/16,0.01,0.01,0.01,0.01,20000,200,,1
98/09/17,--,--,--,--,0,0,,0
98/09/18,--,--,--,--,0,0,,0
98/09/21,--,--,--,--,0,0,,0
98/09/22,--,--,--,--,0,0,,0
98/09/23,--,--,--,--,0,0,,0
98/09/24,--,--,--,--,0,0,,0
98/09/25,--,--,--,--,0,0,,0
98/09/28,--,--,--,--,0,0,,0
98/09/29,--,--,--,--,0,0,,0
98/09/30,--,--,--,--,0,0,,0
98/10/01,--,--,--,--,0,0,,0
98/10/02,--,--,--,--,0,0,,0
98/10/05,--,--,--,--,0,0,,0
98/10/06,--,--,--,--,0,0,,0
98/10/07,--,--,--,--,0,0,,0
98/10/08,--,--,--,--,0,0,,0
98/10/09,--,--,--,--,0,0,,0
98/10/12,--,--,--,--,0,0,,0
98/10/13,--,--,--,--,0,0,,0
98/10/14,--,--,--,--,0,0,,0
98/10/15,--,--,--,--,0,0,,0
98/10/16,--,--,--,--,0,0,,0
98/10/19,--,--,--,--,0,0,,0
98/10/20,--,--,--,--,0,0,,0
98/10/21,--,--,--,--,0,0,,0
98/10/22,--,--,--,--,0,0,,0
98/10/23,--,--,--,--,0,0,,0
98/10/26,--,--,--,--,0,0,,0
99/06/09,--,--,--,--,0,0,,0
99/06/10,--,--,--,--,0,0,,0
99/06/11,--,--,--,--,0,0,,0
99/06/14,--,--,--,--,0,0,,0
99/06/15,--,--,--,--,0,0,,0
99/06/17,--,--,--,--,0,0,,0
99/06/18,--,--,--,--,0,0,,0
99/06/21,--,--,--,--,0,0,,0
99/06/22,--,--,--,--,0,0,,0
99/06/23,--,--,--,--,0,0,,0
99/06/24,--,--,--,--,0,0,,0
99/06/25,--,--,--,--,0,0,,0
99/06/28,--,--,--,--,0,0,,0
99/06/29,--,--,--,--,0,0,,0
99/06/30,--,--,--,--,0,0,,0
99/07/01,--,--,--,--,0,0,,0
99/07/02,--,--,--,--,0,0,,0
99/07/05,--,--,--,--,0,0,,0
99/07/06,--,--,--,--,0,0,,0
99/07/07,--,--,--,--,0,0,,0
99/07/08,--,--,--,--,0,0,,0
99/07/09,--,--,--,--,0,0,,0
99/07/12,0.50,0.50,0.50,0.50,5000,2500,-0.32,1
99/07/13,0.52,0.52,0.52,0.52,15000,7800,0.02,2
99/07/14,0.43,0.43,0.42,0.42,12000,5100,-0.10,2
99/07/15,--,--,--,--,0,0,,0
99/07/16,0.43,0.43,0.43,0.43,10000,4300,0.01,1
99/07/19,--,--,--,--,0,0,,0
99/07/20,0.40,0.40,0.40,0.40,12000,4800,-0.03,1
99/07/21,--,--,--,--,0,0,,0
99/07/22,--,--,--,--,0,0,,0
99/07/23,0.41,0.41,0.40,0.40,24000,9720,,2
99/07/26,0.38,0.38,0.38,0.38,12000,4560,-0.02,1
99/07/27,0.37,0.37,0.37,0.37,12000,4440,-0.01,1
99/07/28,0.41,0.41,0.41,0.41,48000,19680,0.04,2
99/07/29,--,--,--,--,0,0,,0
99/07/30,--,--,--,--,0,0,,0
99/08/02,--,--,--,--,0,0,,0
99/08/03,--,--,--,--,0,0,,0
99/08/04,--,--,--,--,0,0,,0
99/08/05,--,--,--,--,0,0,,0
99/08/06,--,--,--,--,0,0,,0
99/08/09,--,--,--,--,0,0,,0
99/08/10,--,--,--,--,0,0,,0
99/08/11,--,--,--,--,0,0,,0
99/08/12,--,--,--,--,0,0,,0
99/08/13,--,--,--,--,0,0,,0
99/08/16,--,--,--,--,0,0,,0
99/08/17,--,--,--,--,0,0,,0
99/08/18,--,--,--,--,0,0,,0
99/08/19,--,--,--,--,0,0,,0
99/08/20,--,--,--,--,0,0,,0
99/08/23,--,--,--,--,0,0,,0
99/08/24,--,--,--,--,0,0,,0
99/08/25,--,--,--,--,0,0,,0
99/08/26,--,--,--,--,0,0,,0
99/08/27,--,--,--,--,0,0,,0
99/08/30,--,--,--,--,0,0,,0
99/08/31,--,--,--,--,0,0,,0
99/09/01,--,--,--,--,0,0,,0
99/09/02,0.51,0.51,0.51,0.51,30000,15300,0.10,1
99/09/03,0.50,0.50,0.50,0.50,30000,15000,-0.01,1
99/09/06,--,--,--,--,0,0,,0
99/09/07,--,--,--,--,0,0,,0
99/09/08,0.50,0.50,0.50,0.50,10000,5000,,1
99/09/09,--,--,--,--,0,0,,0
99/09/10,--,--,--,--,0,0,,0
99/09/13,--,--,--,--,0,0,,0
99/09/14,0.32,0.32,0.28,0.29,40000,11600,-0.21,3
99/09/15,0.32,0.32,0.32,0.32,15000,4800,0.03,1
99/09/16,--,--,--,--,0,0,,0
99/09/17,--,--,--,--,0,0,,0
99/09/20,0.30,0.30,0.30,0.30,5000,1500,-0.02,1
99/09/21,0.29,0.29,0.29,0.29,50000,14500,-0.01,1
99/09/23,0.29,0.29,0.27,0.27,100000,28000,-0.02,2
99/09/24,0.30,0.31,0.30,0.31,367000,113070,0.04,5
99/09/27,0.26,0.27,0.26,0.27,297000,78210,-0.04,3
99/09/28,--,--,--,--,0,0,,0
99/09/29,0.27,0.27,0.27,0.27,99000,26730,,1
99/09/30,0.24,0.24,0.24,0.24,99000,23760,-0.03,1
99/10/01,--,--,--,--,0,0,,0
99/10/04,--,--,--,--,0,0,,0
99/10/05,--,--,--,--,0,0,,0
99/10/06,0.21,0.21,0.21,0.21,198000,41580,-0.03,2
99/10/07,--,--,--,--,0,0,,0
99/10/08,0.19,0.19,0.19,0.19,99000,18810,-0.02,1
99/10/11,0.19,0.19,0.19,0.19,99000,18810,,2
99/10/12,0.25,0.25,0.25,0.25,1000,250,0.06,1
99/10/13,--,--,--,--,0,0,,0
99/10/14,0.21,0.21,0.21,0.21,1000,210,-0.04,1
99/10/15,--,--,--,--,0,0,,0
99/10/18,0.22,0.22,0.22,0.22,10000,2200,0.01,1
99/10/19,--,--,--,--,0,0,,0
99/10/20,--,--,--,--,0,0,,0
99/10/21,--,--,--,--,0,0,,0
99/10/22,--,--,--,--,0,0,,0
99/10/25,--,--,--,--,0,0,,0
99/10/26,--,--,--,--,0,0,,0
99/10/27,0.15,0.15,0.15,0.15,10000,1500,-0.07,1
99/10/28,--,--,--,--,0,0,,0
99/10/29,--,--,--,--,0,0,,0
99/11/01,--,--,--,--,0,0,,0
99/11/02,--,--,--,--,0,0,,0
99/11/03,--,--,--,--,0,0,,0
99/11/04,--,--,--,--,0,0,,0
99/11/05,--,--,--,--,0,0,,0
99/11/08,--,--,--,--,0,0,,0
99/11/09,--,--,--,--,0,0,,0
99/11/10,--,--,--,--,0,0,,0
99/11/11,--,--,--,--,0,0,,0
99/11/12,--,--,--,--,0,0,,0
99/11/15,--,--,--,--,0,0,,0
99/11/16,--,--,--,--,0,0,,0
99/11/17,--,--,--,--,0,0,,0
99/11/18,--,--,--,--,0,0,,0
99/11/19,--,--,--,--,0,0,,0
99/11/22,--,--,--,--,0,0,,0
99/11/23,--,--,--,--,0,0,,0
99/11/24,--,--,--,--,0,0,,0
99/11/25,--,--,--,--,0,0,,0
99/11/26,--,--,--,--,0,0,,0
99/11/29,--,--,--,--,0,0,,0
99/11/30,--,--,--,--,0,0,,0
99/12/01,--,--,--,--,0,0,,0
99/12/02,--,--,--,--,0,0,,0
99/12/03,--,--,--,--,0,0,,0
99/12/06,--,--,--,--,0,0,,0
102/01/23,--,--,--,--,0,0,,0
102/01/24,--,--,--,--,0,0,,0
102/01/25,--,--,--,--,0,0,,0
102/01/28,--,--,--,--,0,0,,0
102/01/29,1.21,1.21,1.15,1.15,40000,47600,X,3
102/01/30,1.11,1.12,1.07,1.07,60000,65300,-0.08,5
102/01/31,1.12,1.12,1.12,1.12,20000,22400,0.05,1
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,--,--,--,--,0,0,,0
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,0.70,0.70,0.70,0.70,20000,14000,X,1
102/02/21,0.74,0.74,0.74,0.74,30000,22200,0.04,1
102/02/22,0.80,0.81,0.76,0.76,130000,101900,0.02,5
102/02/23,0.72,0.75,0.72,0.72,130000,94800,-0.04,3
102/02/25,0.75,0.75,0.74,0.75,130000,97300,0.03,4
102/02/26,--,--,--,--,0,0,,0
102/02/27,0.82,0.82,0.82,0.82,40000,32800,X,1
102/03/01,0.76,0.76,0.76,0.76,20000,15200,-0.06,1
102/03/04,0.85,0.85,0.85,0.85,20000,17000,0.09,1
102/03/05,--,--,--,--,0,0,,0
102/03/06,--,--,--,--,0,0,,0
102/03/07,--,--,--,--,0,0,,0
102/03/08,0.67,0.67,0.65,0.65,82000,54040,X,3
102/03/11,0.58,0.58,0.58,0.58,56000,32480,-0.07,2
102/03/12,0.59,0.59,0.59,0.59,26000,15340,0.01,1
102/03/13,--,--,--,--,0,0,,0
102/03/14,--,--,--,--,0,0,,0
102/03/15,--,--,--,--,0,0,,0
102/03/18,--,--,--,--,0,0,,0
102/03/19,--,--,--,--,0,0,,0
102/03/20,--,--,--,--,0,0,,0
102/03/21,--,--,--,--,0,0,,0
102/03/22,0.83,0.83,0.83,0.83,10000,8300,X,1
102/03/25,--,--,--,--,0,0,,0
102/03/26,0.73,0.73,0.73,0.73,34000,24820,X,1
102/03/27,--,--,--,--,0,0,,0
102/03/28,--,--,--,--,0,0,,0
102/03/29,--,--,--,--,0,0,,0
102/04/01,--,--,--,--,0,0,,0
102/04/02,0.59,0.59,0.59,0.59,34000,20060,X,1
102/04/03,--,--,--,--,0,0,,0
102/04/08,--,--,--,--,0,0,,0
102/04/09,0.73,0.73,0.73,0.73,18000,13140,X,1
102/04/10,0.77,0.77,0.77,0.77,18000,13860,0.04,1
102/04/11,--,--,--,--,0,0,,0
102/04/12,0.65,0.65,0.65,0.65,30000,19500,X,1
102/04/15,--,--,--,--,0,0,,0
102/04/16,--,--,--,--,0,0,,0
102/04/17,--,--,--,--,0,0,,0
102/04/18,0.68,0.68,0.68,0.68,20000,13600,X,2
102/04/19,0.54,0.54,0.43,0.43,20000,9700,-0.25,2
102/04/22,0.38,0.38,0.38,0.38,30000,11400,-0.05,1
102/04/23,0.43,0.43,0.43,0.43,30000,12900,0.05,1
102/04/24,--,--,--,--,0,0,,0
102/04/25,--,--,--,--,0,0,,0
102/04/26,0.32,0.32,0.32,0.32,89000,28480,X,1
102/04/29,--,--,--,--,0,0,,0
102/04/30,--,--,--,--,0,0,,0
102/05/02,0.22,0.22,0.22,0.22,47000,10340,X,1
102/05/03,--,--,--,--,0,0,,0
102/05/06,0.17,0.17,0.17,0.17,60000,10200,X,1
102/05/07,--,--,--,--,0,0,,0
102/05/08,--,--,--,--,0,0,,0
102/05/09,--,--,--,--,0,0,,0
102/05/10,--,--,--,--,0,0,,0
102/05/13,--,--,--,--,0,0,,0
102/05/14,--,--,--,--,0,0,,0
102/05/15,--,--,--,--,0,0,,0
102/05/16,--,--,--,--,0,0,,0
102/05/17,0.05,0.05,0.05,0.05,196000,9800,X,2
102/05/20,--,--,--,--,0,0,,0
102/05/21,--,--,--,--,0,0,,0
102/05/22,--,--,--,--,0,0,,0
102/05/23,--,--,--,--,0,0,,0
102/05/24,--,--,--,--,0,0,,0
102/05/27,--,--,--,--,0,0,,0
102/05/28,--,--,--,--,0,0,,0
102/05/29,--,--,--,--,0,0,,0
102/05/30,--,--,--,--,0,0,,0
102/05/31,--,--,--,--,0,0,,0
102/06/03,--,--,--,--,0,0,,0
102/06/04,--,--,--,--,0,0,,0
102/06/05,--,--,--,--,0,0,,0
102/06/06,--,--,--,--,0,0,,0
102/06/07,--,--,--,--,0,0,,0
102/06/10,--,--,--,--,0,0,,0
102/06/11,--,--,--,--,0,0,,0
102/06/13,--,--,--,--,0,0,,0
102/06/14,--,--,--,--,0,0,,0
102/06/17,--,--,--,--,0,0,,0
102/06/18,--,--,--,--,0,0,,0
102/06/19,--,--,--,--,0,0,,0
102/06/20,--,--,--,--,0,0,,0
102/06/21,--,--,--,--,0,0,,0
102/06/24,--,--,--,--,0,0,,0
102/06/25,--,--,--,--,0,0,,0
102/06/26,0.15,0.15,0.15,0.15,10000,1500,X,1
102/06/27,--,--,--,--,0,0,,0
102/06/28,--,--,--,--,0,0,,0
102/07/01,--,--,--,--,0,0,,0
102/07/02,--,--,--,--,0,0,,0
102/07/03,--,--,--,--,0,0,,0
102/07/04,--,--,--,--,0,0,,0
102/07/05,--,--,--,--,0,0,,0
102/07/08,--,--,--,--,0,0,,0
102/07/09,--,--,--,--,0,0,,0
102/07/10,--,--,--,--,0,0,,0
102/07/11,--,--,--,--,0,0,,0
102/07/12,--,--,--,--,0,0,,0
102/07/15,--,--,--,--,0,0,,0
102/07/16,--,--,--,--,0,0,,0
102/07/17,--,--,--,--,0,0,,0
102/07/18,--,--,--,--,0,0,,0
103/10/08,1.01,1.01,1.01,1.01,10000,10100,0.04,1
103/10/09,--,--,--,--,0,0,,0
103/10/13,1.27,1.27,1.20,1.20,15000,18700,X,2
103/10/14,--,--,--,--,0,0,,0
103/10/15,--,--,--,--,0,0,,0
103/10/16,--,--,--,--,0,0,,0
103/10/17,1.33,1.33,1.33,1.33,151000,200830,X,1
103/10/20,1.30,1.40,1.30,1.38,1286000,1756400,0.05,14
103/10/21,1.34,1.34,1.28,1.28,1137000,1522380,-0.10,6
103/10/22,0.99,0.99,0.99,0.99,360000,356400,-0.29,13
103/10/23,0.91,0.94,0.90,0.90,245000,224650,-0.09,5
103/10/24,0.97,0.98,0.97,0.98,932000,913140,0.08,5
103/10/27,0.94,0.94,0.91,0.91,1611000,1479320,-0.07,5
103/10/28,0.85,0.86,0.81,0.83,2585000,2131510,-0.08,16
103/10/29,0.75,0.80,0.71,0.71,2704000,2111190,-0.12,20
103/10/30,0.62,0.67,0.61,0.64,4282000,2707440,-0.07,30
103/10/31,0.64,0.65,0.54,0.54,3316000,2018230,-0.10,40
103/11/03,0.51,0.53,0.47,0.52,5094000,2507960,-0.02,53
103/11/04,0.50,0.51,0.46,0.46,6082000,2983170,-0.06,47
103/11/05,0.45,0.47,0.45,0.46,6072000,2792020,,31
103/11/06,0.45,0.55,0.45,0.55,6700000,3270240,0.09,62
103/11/07,0.55,0.55,0.43,0.43,5789000,2866330,-0.12,64
103/11/10,0.40,0.45,0.40,0.44,5299000,2216810,0.01,28
103/11/11,0.48,0.60,0.48,0.58,9776000,5236380,0.14,90
103/11/12,0.62,0.62,0.53,0.54,8322000,4651660,-0.04,58
103/11/13,0.53,0.55,0.52,0.54,7429000,4036380,,39
103/11/14,0.56,0.56,0.50,0.53,4919000,2624100,-0.01,33
103/11/17,0.50,0.54,0.50,0.52,4027000,2071170,-0.01,30
103/11/18,0.52,0.60,0.52,0.57,5171000,2822530,0.05,26
103/11/19,0.54,0.55,0.46,0.48,3377000,1776010,-0.09,28
103/11/20,0.46,0.46,0.41,0.42,2415000,1046510,-0.06,32
103/11/21,0.42,0.43,0.40,0.42,1514000,626040,,12
103/11/24,0.38,0.41,0.38,0.41,152000,60360,-0.01,7
103/11/25,0.40,0.40,0.40,0.40,160000,64000,-0.01,3
103/11/26,0.42,0.43,0.42,0.42,105000,44500,0.02,4
103/11/27,0.39,0.40,0.39,0.40,180000,70300,-0.02,4
103/11/28,0.39,0.40,0.38,0.40,233000,91370,,8
103/12/01,0.43,0.43,0.37,0.37,1044000,439800,-0.03,14
103/12/02,0.38,0.41,0.38,0.41,243000,96920,0.04,6
103/12/03,0.35,0.36,0.28,0.29,2237000,720810,-0.12,24
103/12/04,0.26,0.30,0.26,0.28,1850000,522750,-0.01,17
103/12/05,0.28,0.29,0.27,0.28,1575000,441750,,14
103/12/08,0.28,0.33,0.28,0.33,665000,196450,0.05,11
103/12/09,0.32,0.32,0.31,0.31,70000,22200,-0.02,2
103/12/10,0.33,0.42,0.33,0.41,2078000,801990,0.10,27
103/12/11,0.45,0.45,0.37,0.37,1986000,846860,-0.04,37
103/12/12,0.36,0.37,0.35,0.37,1783000,642480,,23
103/12/15,0.39,0.40,0.38,0.38,1493000,581440,0.01,13
103/12/16,0.37,0.37,0.34,0.34,646000,228290,-0.04,13
103/12/17,0.35,0.40,0.34,0.34,841000,308370,,15
103/12/18,0.29,0.32,0.28,0.32,704000,214410,-0.02,13
