108/12/11,---,---,---,---,0,0,---,0
108/12/12,1.30,1.30,1.22,1.22,7000,8860,-0.07,2
108/12/13,1.24,1.24,1.18,1.18,43000,53140,-0.04,2
108/12/16,1.20,1.20,1.20,1.20,40000,48000,+0.02,1
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,1.12,1.12,1.12,1.12,60000,67200,+0.01,3
108/12/20,1.09,1.09,1.07,1.07,60000,65200,-0.05,2
108/12/23,---,---,---,---,0,0,---,0
108/12/24,1.07,1.07,1.07,1.07,25000,26750,0.00,1
108/12/25,1.11,1.14,1.11,1.13,51000,57600,+0.06,4
108/12/26,1.13,1.15,1.13,1.15,27000,30790,+0.02,2
108/12/27,1.01,1.01,1.01,1.01,13000,13130,-0.14,1
108/12/30,1.02,1.02,1.02,1.02,47000,47940,+0.01,1
108/12/31,0.96,0.96,0.96,0.96,47000,45120,-0.06,1
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,0.83,0.83,0.83,0.83,58000,48140,0.00,1
109/01/13,0.73,0.74,0.73,0.74,63000,46040,-0.09,2
109/01/14,---,---,---,---,0,0,---,0
109/01/15,0.70,0.70,0.70,0.70,5000,3500,-0.04,1
109/01/16,0.64,0.64,0.64,0.64,23000,14720,-0.06,1
109/01/17,0.56,0.56,0.56,0.56,23000,12880,-0.08,1
109/01/20,0.58,0.63,0.58,0.62,70000,42400,+0.06,3
109/01/30,0.46,0.46,0.41,0.41,70000,30700,-0.21,2
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,0.48,0.55,0.48,0.55,200000,103000,+0.11,2
109/02/05,0.69,0.78,0.69,0.78,100000,73500,+0.23,2
109/02/06,0.75,0.75,0.75,0.75,64000,48000,-0.03,1
109/02/07,0.76,0.76,0.76,0.76,64000,48640,+0.01,1
109/02/10,0.76,0.76,0.74,0.74,163000,121880,-0.02,2
109/02/11,0.74,0.78,0.74,0.78,173000,132420,+0.04,3
109/02/12,0.83,0.89,0.83,0.89,469000,394470,+0.11,11
109/02/13,0.82,0.82,0.77,0.77,285000,221830,-0.12,9
109/02/14,0.74,0.76,0.74,0.75,166000,124110,-0.02,3
109/02/17,0.75,0.76,0.73,0.73,280000,207080,-0.02,7
109/02/18,0.65,0.65,0.60,0.60,115000,72900,-0.13,3
109/02/19,---,---,---,---,0,0,---,0
109/02/20,0.60,0.62,0.60,0.62,73000,45160,+0.03,2
109/02/21,0.58,0.59,0.54,0.54,208000,119040,-0.08,3
109/02/24,0.52,0.52,0.52,0.52,60000,31200,-0.02,1
109/02/25,---,---,---,---,0,0,---,0
109/02/26,0.51,0.51,0.48,0.48,172000,85120,+0.01,4
109/02/27,0.49,0.49,0.46,0.46,212000,100780,-0.02,3
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,0.40,0.40,0.40,0.40,20000,8000,-0.03,1
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,0.32,0.32,0.32,0.32,30000,9600,-0.05,1
109/03/10,---,---,---,---,0,0,---,0
109/03/11,0.26,0.26,0.25,0.25,6000,1540,-0.02,3
109/03/12,0.22,0.22,0.20,0.20,16000,3240,-0.05,2
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
109/05/25,---,---,---,---,0,0,---,0
109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,---,---,---,---,0,0,---,0
109/05/29,---,---,---,---,0,0,---,0
