109/10/12,---,---,---,---,0,0,---,0
109/10/13,1.99,1.99,1.99,1.99,5000,9950,-0.02,1
109/10/14,1.90,1.90,1.80,1.80,40000,73650,-0.19,5
109/10/15,1.81,1.81,1.81,1.81,5000,9050,+0.01,1
109/10/16,1.81,1.81,1.81,1.81,6000,10860,0.00,1
109/10/19,1.77,1.77,1.69,1.69,45000,77070,-0.12,4
109/10/20,1.70,1.71,1.70,1.71,12000,20460,+0.02,2
109/10/21,1.73,1.74,1.72,1.74,45000,77880,+0.03,4
109/10/22,1.83,1.83,1.83,1.83,6000,10980,+0.09,1
109/10/23,1.83,1.83,1.83,1.83,5000,9150,0.00,1
109/10/26,1.80,1.80,1.80,1.80,5000,9000,-0.03,1
109/10/27,---,---,---,---,0,0,---,0
109/10/28,1.70,1.70,1.70,1.70,6000,10200,+0.01,1
109/10/29,1.56,1.56,1.56,1.56,36000,56160,-0.14,2
109/10/30,1.61,1.66,1.61,1.66,26000,42860,+0.10,2
109/11/02,1.65,1.65,1.65,1.65,6000,9900,-0.01,1
109/11/03,---,---,---,---,0,0,---,0
109/11/04,---,---,---,---,0,0,---,0
109/11/05,1.74,1.76,1.74,1.76,104000,182920,+0.11,3
109/11/06,1.71,1.71,1.67,1.67,104000,173920,-0.09,2
109/11/09,---,---,---,---,0,0,---,0
109/11/10,1.56,1.56,1.40,1.40,30000,43800,-0.31,3
109/11/11,1.36,1.36,1.27,1.27,50000,64400,-0.13,4
109/11/12,1.18,1.18,1.18,1.18,50000,59000,-0.09,1
109/11/13,1.26,1.26,1.18,1.20,32000,39000,+0.02,4
109/11/16,1.20,1.22,1.19,1.19,113000,137530,-0.01,5
109/11/17,1.24,1.24,1.24,1.24,78000,96720,+0.05,2
109/11/18,---,---,---,---,0,0,---,0
109/11/19,---,---,---,---,0,0,---,0
109/11/20,1.25,1.34,1.25,1.32,68000,88840,+0.10,4
109/11/23,1.31,1.31,1.25,1.26,163000,208030,-0.06,5
109/11/24,1.23,1.23,1.23,1.23,50000,61500,-0.03,1
109/11/25,1.14,1.14,1.14,1.14,1000,1140,-0.09,1
109/11/26,1.17,1.23,1.17,1.23,100000,119700,+0.09,3
109/11/27,1.29,1.30,1.29,1.30,20000,25810,+0.07,4
109/11/30,---,---,---,---,0,0,---,0
109/12/01,1.15,1.15,1.15,1.15,50000,57500,+0.03,1
109/12/02,---,---,---,---,0,0,---,0
109/12/03,1.10,1.10,1.10,1.10,55000,60500,-0.05,5
109/12/04,1.07,1.07,1.04,1.04,15000,15900,-0.06,2
109/12/07,1.01,1.01,1.01,1.01,10000,10100,-0.03,1
109/12/08,1.12,1.21,1.12,1.18,137000,157530,+0.17,4
109/12/09,1.14,1.14,1.09,1.09,82000,90980,-0.09,2
109/12/10,1.17,1.17,1.17,1.17,50000,58500,+0.08,1
109/12/11,1.07,1.07,1.07,1.07,50000,53500,-0.10,2
109/12/14,---,---,---,---,0,0,---,0
109/12/15,---,---,---,---,0,0,---,0
109/12/16,---,---,---,---,0,0,---,0
109/12/17,---,---,---,---,0,0,---,0
109/12/18,---,---,---,---,0,0,---,0
109/12/21,---,---,---,---,0,0,---,0
109/12/22,---,---,---,---,0,0,---,0
109/12/23,---,---,---,---,0,0,---,0
109/12/24,1.11,1.11,1.11,1.11,50000,55500,+0.06,1
109/12/25,---,---,---,---,0,0,---,0
