100/06/02,1.03,1.03,1.03,1.03,10000,10300,-0.12,1
100/06/03,1.02,1.02,0.98,0.98,25000,25050,-0.05,3
100/06/07,0.87,0.87,0.83,0.83,64000,54060,-0.15,5
100/06/08,0.85,0.86,0.85,0.86,49000,41700,0.03,3
100/06/09,0.87,0.87,0.87,0.87,10000,8700,0.01,1
100/06/10,0.90,1.12,0.90,1.12,162000,175440,0.25,12
100/06/13,1.37,1.39,1.31,1.39,121000,163610,0.27,6
100/06/14,1.33,1.33,1.16,1.16,90000,114900,-0.23,6
100/06/15,1.37,1.48,1.36,1.48,215000,307770,0.32,7
100/06/16,1.67,1.84,1.60,1.78,642000,1065750,0.30,8
100/06/17,1.80,1.80,1.80,1.80,7000,12600,0.02,1
100/06/20,1.65,1.65,1.65,1.65,9000,14850,-0.15,2
100/06/21,1.91,1.99,1.72,1.72,64000,120740,0.07,8
100/06/22,1.59,1.59,1.54,1.54,25000,39450,-0.18,4
100/06/23,1.46,1.46,1.39,1.39,65000,91900,-0.15,4
100/06/24,1.45,1.55,1.45,1.48,79000,118880,0.09,5
100/06/27,--,--,--,--,0,0,,0
100/06/28,1.42,1.54,1.42,1.53,3010000,4495280,0.05,10
100/06/29,1.81,1.84,1.77,1.84,56000,100960,0.31,5
100/06/30,1.96,1.99,1.83,1.99,971000,1848710,0.15,12
100/07/01,1.82,1.82,1.81,1.81,13000,23560,-0.18,2
100/07/04,1.55,1.55,1.47,1.47,14000,21510,-0.34,3
100/07/05,1.51,1.51,1.51,1.51,100000,151000,0.04,1
100/07/06,1.51,1.51,1.51,1.51,10000,15100,,1
100/07/07,1.68,1.68,1.68,1.68,20000,33600,0.17,1
100/07/08,1.77,1.98,1.77,1.98,33000,60490,0.30,5
100/07/11,2.07,2.07,1.84,1.84,86000,168780,-0.14,6
100/07/12,2.01,2.14,2.01,2.14,16000,32690,0.30,3
100/07/13,2.28,2.57,2.28,2.57,50000,123310,0.43,8
100/07/14,--,--,--,--,0,0,,0
100/07/15,--,--,--,--,0,0,,0
100/07/18,--,--,--,--,0,0,,0
100/07/19,--,--,--,--,0,0,,0
