109/09/14,---,---,---,---,0,0,---,0
109/09/15,---,---,---,---,0,0,---,0
109/09/16,---,---,---,---,0,0,---,0
109/09/17,1.47,1.47,1.46,1.46,30000,44000,-0.03,2
109/09/18,---,---,---,---,0,0,---,0
109/09/21,1.45,1.46,1.44,1.46,60000,87200,0.00,3
109/09/22,1.49,1.49,1.48,1.48,35000,51820,+0.02,3
109/09/23,1.46,1.46,1.46,1.46,5000,7300,-0.02,3
109/09/24,---,---,---,---,0,0,---,0
109/09/25,1.52,1.52,1.52,1.52,30000,45600,-0.01,1
109/09/28,---,---,---,---,0,0,---,0
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
109/10/05,1.43,1.43,1.42,1.42,50000,71300,-0.04,2
109/10/06,---,---,---,---,0,0,---,0
109/10/07,1.41,1.41,1.41,1.41,14000,19740,+0.01,1
109/10/08,1.39,1.39,1.39,1.39,14000,19460,-0.02,1
109/10/12,1.42,1.42,1.42,1.42,84000,119280,+0.03,3
109/10/13,1.43,1.43,1.41,1.43,97000,138030,+0.01,4
109/10/14,1.41,1.41,1.41,1.41,13000,18330,-0.02,1
109/10/15,1.40,1.41,1.40,1.41,134000,188440,0.00,3
109/10/16,1.40,1.47,1.40,1.45,149000,213250,+0.04,14
109/10/19,---,---,---,---,0,0,---,0
109/10/20,1.45,1.45,1.45,1.45,11000,15950,+0.01,1
109/10/21,1.41,1.41,1.38,1.38,26000,36210,-0.07,3
109/10/22,---,---,---,---,0,0,---,0
109/10/23,---,---,---,---,0,0,---,0
109/10/26,---,---,---,---,0,0,---,0
109/10/27,---,---,---,---,0,0,---,0
109/10/28,1.47,1.47,1.47,1.47,12000,17640,+0.03,1
109/10/29,---,---,---,---,0,0,---,0
109/10/30,---,---,---,---,0,0,---,0
109/11/02,1.50,1.50,1.50,1.50,3000,4500,+0.04,2
109/11/03,1.45,1.45,1.43,1.44,14000,20050,-0.06,3
109/11/04,---,---,---,---,0,0,---,0
109/11/05,1.37,1.37,1.36,1.36,25000,34200,-0.03,2
109/11/06,1.35,1.35,1.34,1.34,20000,26930,-0.02,6
109/11/09,---,---,---,---,0,0,---,0
109/11/10,---,---,---,---,0,0,---,0
109/11/11,1.26,1.26,1.19,1.19,35000,42600,-0.13,5
109/11/12,1.17,1.17,1.17,1.17,5000,5850,-0.02,1
109/11/13,---,---,---,---,0,0,---,0
109/11/16,1.13,1.13,1.10,1.12,25000,28000,-0.09,4
109/11/17,1.15,1.15,1.15,1.15,7000,8050,+0.03,1
109/11/18,1.11,1.14,1.11,1.14,14000,15750,-0.01,2
109/11/19,1.14,1.14,1.14,1.14,7000,7980,0.00,1
109/11/20,---,---,---,---,0,0,---,0
109/11/23,---,---,---,---,0,0,---,0
109/11/24,1.06,1.08,1.06,1.08,15000,16020,-0.04,3
109/11/25,1.08,1.11,1.08,1.11,17000,18570,+0.03,2
109/11/26,1.12,1.12,1.10,1.11,147000,163600,0.00,3
109/11/27,1.07,1.07,1.07,1.07,140000,149800,-0.04,2
109/11/30,1.10,1.10,1.10,1.10,10000,11000,+0.03,1
109/12/01,---,---,---,---,0,0,---,0
109/12/02,---,---,---,---,0,0,---,0
109/12/03,1.07,1.07,1.07,1.07,300000,321000,+0.01,1
109/12/04,1.07,1.11,1.07,1.11,371000,401890,+0.04,5
