108/07/19,---,---,---,---,0,0,---,0
108/07/22,0.97,1.18,0.97,1.17,810000,844030,+0.23,27
108/07/23,1.10,1.10,0.97,0.97,835000,892240,-0.20,31
108/07/24,1.01,1.03,1.01,1.03,211000,214010,+0.06,6
108/07/25,1.09,1.21,1.05,1.06,1030000,1162460,+0.03,41
108/07/26,0.97,1.02,0.89,0.93,851000,831160,-0.13,25
108/07/29,0.96,0.98,0.95,0.98,232000,224540,+0.05,10
108/07/30,1.00,1.00,0.91,0.91,173000,162880,-0.07,9
108/07/31,0.92,1.02,0.92,1.02,840000,822800,+0.11,21
108/08/01,0.99,1.10,0.99,0.99,2402000,2509180,-0.03,54
108/08/02,0.92,0.99,0.91,0.97,1342000,1274180,-0.02,34
108/08/05,1.00,1.04,0.82,0.85,341000,330530,-0.12,24
108/08/06,0.71,0.86,0.71,0.86,1254000,951760,+0.01,23
108/08/07,0.91,0.99,0.89,0.95,488000,461690,+0.09,16
108/08/08,0.97,1.07,0.97,1.07,1080000,1117300,+0.12,23
108/08/12,1.15,1.27,1.12,1.12,632000,759240,+0.05,21
108/08/13,1.05,1.12,1.03,1.04,103000,110140,-0.08,9
108/08/14,1.12,1.12,1.00,1.00,100000,108800,-0.04,6
108/08/15,0.86,0.99,0.86,0.99,69000,63560,-0.01,4
108/08/16,1.01,1.01,0.97,0.97,7000,6880,-0.02,3
108/08/19,0.90,0.90,0.90,0.90,120000,108000,-0.07,1
108/08/20,0.91,0.98,0.91,0.97,511000,479170,+0.07,9
108/08/21,0.95,1.01,0.95,1.01,1273000,1247670,+0.04,21
108/08/22,1.09,1.30,1.08,1.23,896000,1028690,+0.22,41
108/08/23,1.36,1.40,1.24,1.25,463000,620320,+0.02,25
108/08/26,1.16,1.16,1.06,1.06,59000,66560,-0.19,6
108/08/27,1.09,1.09,1.09,1.09,1000,1090,+0.03,1
108/08/28,1.10,1.10,0.92,0.92,47000,47020,-0.17,3
108/08/29,0.94,0.97,0.90,0.96,282000,270940,+0.04,6
108/08/30,1.02,1.04,0.98,0.98,442000,446580,+0.02,7
108/09/02,0.94,0.98,0.91,0.98,166000,156860,0.00,6
108/09/03,0.97,0.97,0.94,0.94,50000,47600,-0.04,4
108/09/04,0.94,0.94,0.91,0.93,115000,106900,-0.01,6
108/09/05,0.93,0.93,0.88,0.89,25000,22550,-0.04,3
108/09/06,0.92,0.96,0.92,0.96,310000,292250,+0.07,14
108/09/09,0.96,1.00,0.93,0.99,682000,665400,+0.03,15
108/09/10,0.80,0.80,0.65,0.70,808000,580460,-0.29,37
108/09/11,0.71,0.71,0.66,0.66,257000,174010,-0.04,7
108/09/12,0.61,0.62,0.61,0.61,30000,18350,-0.05,3
108/09/16,0.58,0.58,0.51,0.53,416000,223770,-0.08,10
108/09/17,0.54,0.58,0.54,0.55,345000,190920,+0.02,14
108/09/18,0.54,0.59,0.52,0.59,652000,357650,+0.04,21
108/09/19,0.59,0.63,0.58,0.58,732000,451140,-0.01,24
108/09/20,0.60,0.60,0.59,0.59,362000,216590,+0.01,8
108/09/23,0.57,0.57,0.57,0.57,71000,40470,-0.02,3
108/09/24,0.67,0.74,0.67,0.72,591000,412760,+0.15,37
108/09/25,0.71,0.77,0.69,0.69,391000,283860,-0.03,44
108/09/26,0.69,0.69,0.64,0.64,150000,97160,-0.05,8
108/09/27,0.52,0.54,0.52,0.54,80000,42600,-0.10,5
108/10/01,0.54,0.54,0.54,0.54,18000,9720,0.00,2
108/10/02,---,---,---,---,0,0,---,0
108/10/03,0.54,0.60,0.54,0.60,32000,17380,+0.05,5
108/10/04,0.58,0.60,0.58,0.60,92000,54760,0.00,2
108/10/07,0.60,0.60,0.60,0.60,3000,1800,0.00,1
108/10/08,0.52,0.52,0.50,0.50,30000,15200,-0.10,2
108/10/09,0.41,0.41,0.41,0.41,80000,32800,-0.09,1
108/10/14,---,---,---,---,0,0,---,0
108/10/15,0.43,0.48,0.43,0.47,305000,139350,+0.06,10
108/10/16,0.47,0.47,0.46,0.46,300000,139620,-0.01,11
108/10/17,0.41,0.41,0.41,0.41,10000,4100,-0.05,1
108/10/18,0.44,0.44,0.44,0.44,59000,25960,+0.03,4
108/10/21,0.42,0.42,0.42,0.42,58000,24360,-0.02,2
108/10/22,0.43,0.43,0.43,0.43,1000,430,+0.01,1
108/10/23,0.45,0.50,0.45,0.50,175000,81150,+0.07,4
108/10/24,0.49,0.49,0.48,0.48,175000,85500,-0.02,8
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,0.46,0.47,0.46,0.47,20000,9300,+0.02,2
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,0.37,0.44,0.37,0.44,152000,63540,+0.07,14
108/11/04,0.44,0.44,0.40,0.40,148000,61360,-0.04,28
108/11/05,0.42,0.42,0.42,0.42,5000,2100,+0.02,1
108/11/06,---,---,---,---,0,0,---,0
108/11/07,0.34,0.34,0.34,0.34,12000,4080,-0.02,2
108/11/08,0.33,0.33,0.33,0.33,10000,3300,-0.01,1
108/11/11,0.39,0.39,0.39,0.39,5000,1950,+0.06,1
108/11/12,0.32,0.32,0.32,0.32,75000,24000,-0.07,2
108/11/13,---,---,---,---,0,0,---,0
108/11/14,0.31,0.31,0.31,0.31,20000,6200,-0.01,1
108/11/15,---,---,---,---,0,0,---,0
108/11/18,0.27,0.27,0.27,0.27,25000,6750,-0.01,1
108/11/19,---,---,---,---,0,0,---,0
108/11/20,0.24,0.24,0.24,0.24,1000,240,+0.01,1
108/11/21,0.23,0.23,0.23,0.23,1000,230,-0.01,1
108/11/22,---,---,---,---,0,0,---,0
108/11/25,0.25,0.25,0.25,0.25,3000,750,+0.01,1
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,0.21,0.21,0.21,0.21,3000,630,+0.03,1
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,0.15,0.15,0.15,0.15,6000,900,0.00,1
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
