108/08/12,1.52,1.52,1.42,1.42,9000,13180,+0.18,2
108/08/13,1.25,1.37,1.25,1.30,180000,241390,-0.12,11
108/08/14,1.28,1.37,1.28,1.35,386000,513110,+0.05,8
108/08/15,1.09,1.20,1.08,1.19,406000,471100,-0.16,10
108/08/16,1.23,1.23,1.15,1.15,241000,286370,-0.04,7
108/08/19,1.15,1.18,1.10,1.10,255000,285700,-0.05,7
108/08/20,1.14,1.20,1.09,1.12,808000,922280,+0.02,21
108/08/21,1.17,1.23,1.15,1.23,700000,835160,+0.11,32
108/08/22,1.34,1.57,1.32,1.48,759000,1095780,+0.25,44
108/08/23,1.60,1.65,1.49,1.49,817000,1291290,+0.01,54
108/08/26,1.40,1.44,1.30,1.30,137000,182130,-0.19,14
108/08/27,1.36,1.37,1.29,1.29,226000,301360,-0.01,10
108/08/28,1.28,1.28,1.14,1.15,350000,423340,-0.14,13
108/08/29,1.16,1.23,1.12,1.18,370000,438350,+0.03,12
108/08/30,1.25,1.26,1.18,1.18,389000,474210,0.00,30
108/09/02,1.16,1.18,1.11,1.18,163000,185260,0.00,14
108/09/03,1.18,1.20,1.18,1.18,83000,98940,0.00,4
108/09/04,1.12,1.14,1.12,1.13,283000,317740,-0.05,9
108/09/05,1.15,1.15,1.08,1.08,291000,325600,-0.05,24
108/09/06,1.13,1.17,1.10,1.17,419000,477280,+0.09,17
108/09/09,1.18,1.23,1.14,1.15,577000,680600,-0.02,36
108/09/10,1.00,1.02,0.87,0.87,436000,401070,-0.28,38
108/09/11,0.87,0.87,0.79,0.80,760000,622270,-0.07,17
108/09/12,0.84,0.84,0.77,0.77,517000,425510,-0.03,19
108/09/16,0.73,0.74,0.66,0.67,281000,188470,-0.10,13
108/09/17,0.71,0.74,0.70,0.70,194000,142250,+0.03,8
108/09/18,0.69,0.76,0.69,0.76,560000,403050,+0.06,27
108/09/19,0.77,0.81,0.76,0.76,465000,361180,0.00,21
108/09/20,0.77,0.79,0.76,0.76,222000,172010,0.00,8
108/09/23,0.75,0.76,0.74,0.76,125000,93760,0.00,6
108/09/24,0.84,0.93,0.84,0.87,554000,494080,+0.11,24
108/09/25,0.90,0.95,0.86,0.86,422000,390490,-0.01,28
108/09/26,0.87,0.87,0.80,0.80,105000,86150,-0.06,9
108/09/27,0.72,0.72,0.68,0.70,125000,87100,-0.10,12
108/10/01,0.69,0.69,0.69,0.69,164000,113160,-0.01,2
108/10/02,0.68,0.72,0.68,0.72,87000,61410,+0.03,4
108/10/03,0.67,0.78,0.67,0.77,687000,495130,+0.05,27
108/10/04,0.76,0.78,0.75,0.75,439000,337960,-0.02,19
108/10/07,0.76,0.78,0.74,0.74,159000,120840,-0.01,6
108/10/08,0.74,0.74,0.67,0.67,120000,82380,-0.07,12
108/10/09,0.56,0.60,0.55,0.58,184000,105400,-0.09,17
108/10/14,0.61,0.61,0.56,0.57,86000,48760,-0.01,7
108/10/15,0.58,0.65,0.58,0.62,761000,449080,+0.05,19
108/10/16,0.65,0.65,0.57,0.57,830000,514150,-0.05,21
108/10/17,0.57,0.58,0.56,0.58,170000,96710,+0.01,8
108/10/18,0.58,0.61,0.58,0.60,251000,152510,+0.02,7
108/10/21,0.58,0.60,0.58,0.60,210000,123030,0.00,4
108/10/22,0.62,0.62,0.60,0.60,60000,36500,0.00,5
108/10/23,0.61,0.68,0.61,0.66,227000,148080,+0.06,15
108/10/24,0.67,0.67,0.63,0.66,197000,125510,0.00,11
108/10/25,0.65,0.65,0.62,0.62,40000,25300,-0.04,4
108/10/28,---,---,---,---,0,0,---,0
108/10/29,0.64,0.65,0.59,0.59,81000,48440,-0.03,4
108/10/30,---,---,---,---,0,0,---,0
108/10/31,0.56,0.56,0.52,0.53,41000,22130,-0.05,3
108/11/01,0.55,0.61,0.55,0.61,310000,181800,+0.08,10
108/11/04,0.64,0.64,0.59,0.59,310000,186200,-0.02,18
108/11/05,---,---,---,---,0,0,---,0
108/11/06,0.52,0.53,0.52,0.53,12000,6260,-0.03,2
108/11/07,0.52,0.52,0.50,0.50,70000,35600,-0.03,3
108/11/08,0.50,0.50,0.50,0.50,1000,500,0.00,1
108/11/11,0.55,0.57,0.49,0.49,1032000,573340,-0.01,9
108/11/12,0.50,0.50,0.48,0.49,973000,476580,0.00,10
108/11/13,0.49,0.49,0.49,0.49,20000,9800,0.00,2
108/11/14,0.45,0.45,0.44,0.45,79000,35200,-0.04,7
108/11/15,0.44,0.44,0.44,0.44,55000,24200,-0.01,2
108/11/18,0.42,0.43,0.42,0.43,21000,8830,-0.01,2
108/11/19,0.40,0.40,0.40,0.40,20000,8000,-0.03,1
108/11/20,0.39,0.40,0.39,0.40,40000,15900,0.00,4
108/11/21,0.38,0.42,0.38,0.42,67000,26330,+0.02,8
108/11/22,0.39,0.41,0.39,0.41,22000,8610,-0.01,3
108/11/25,0.42,0.44,0.42,0.44,335000,140730,+0.03,3
108/11/26,0.41,0.41,0.40,0.40,383000,153300,-0.04,9
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,0.38,0.38,0.35,0.35,51000,17880,-0.03,2
108/12/02,0.35,0.36,0.35,0.36,115000,40400,+0.01,2
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,0.34,0.36,0.34,0.36,500000,179980,+0.02,2
108/12/06,0.36,0.37,0.36,0.37,520000,192300,+0.01,6
108/12/09,---,---,---,---,0,0,---,0
108/12/10,0.36,0.39,0.36,0.39,321000,125150,+0.05,6
108/12/11,0.38,0.39,0.37,0.39,307000,115740,0.00,13
108/12/12,0.38,0.38,0.34,0.34,125000,43700,-0.05,5
108/12/13,0.32,0.32,0.31,0.31,25000,7950,-0.03,2
108/12/16,0.32,0.32,0.32,0.32,103000,32960,+0.01,1
108/12/17,0.31,0.31,0.31,0.31,103000,31930,-0.01,1
108/12/18,---,---,---,---,0,0,---,0
108/12/19,0.32,0.32,0.32,0.32,15000,4800,+0.01,1
108/12/20,0.30,0.30,0.30,0.30,15000,4500,-0.02,1
108/12/23,0.30,0.30,0.30,0.30,20000,6000,0.00,1
108/12/24,---,---,---,---,0,0,---,0
108/12/25,0.31,0.32,0.31,0.31,140000,43600,+0.02,4
108/12/26,0.30,0.30,0.30,0.30,30000,9000,-0.01,1
108/12/27,0.29,0.29,0.29,0.29,100000,29000,-0.01,1
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,0.36,0.40,0.36,0.40,20000,7600,+0.12,2
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,0.26,0.26,0.26,0.26,10000,2600,-0.04,1
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,0.26,0.27,0.26,0.27,36000,9660,+0.02,3
109/01/17,0.26,0.26,0.26,0.26,30000,7800,-0.01,1
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,0.06,0.06,0.06,0.06,10000,600,+0.02,1
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,0.03,0.03,0.03,0.03,300000,9000,-0.02,3
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,0.06,0.06,0.06,0.06,10000,600,+0.01,1
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,0.03,0.03,0.03,0.03,10000,300,-0.01,1
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,0.01,0.01,0.01,0.01,150000,1500,-0.01,1
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
