108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,1.74,1.74,1.46,1.46,255000,413370,-0.21,8
108/08/15,1.32,1.39,1.31,1.34,502000,676510,-0.12,15
108/08/16,1.34,1.34,1.28,1.34,576000,756580,0.00,19
108/08/19,1.36,1.42,1.33,1.42,656000,902480,+0.08,15
108/08/20,1.44,1.50,1.44,1.50,695000,1019580,+0.08,19
108/08/21,1.51,1.54,1.49,1.52,278000,420570,+0.02,9
108/08/22,1.56,1.58,1.48,1.48,135000,203100,-0.04,3
108/08/23,1.42,1.58,1.42,1.58,80000,119360,+0.10,3
108/08/26,1.54,1.60,1.50,1.50,178000,272460,-0.08,4
108/08/27,1.54,1.54,1.54,1.54,42000,64680,+0.04,3
108/08/28,1.51,1.51,1.44,1.44,55000,82000,-0.10,2
108/08/29,1.40,1.40,1.40,1.40,108000,151200,-0.04,2
108/08/30,1.49,1.49,1.49,1.49,45000,67050,+0.09,2
108/09/02,1.51,1.56,1.51,1.56,55000,84150,+0.07,3
108/09/03,1.71,1.71,1.71,1.71,65000,111150,+0.15,1
108/09/04,1.54,1.54,1.54,1.54,10000,15400,-0.17,1
108/09/05,1.54,1.54,1.54,1.54,150000,231000,0.00,1
108/09/06,1.72,1.83,1.72,1.83,283000,491680,+0.29,6
108/09/09,1.72,1.82,1.72,1.80,550000,969040,-0.03,14
108/09/10,1.79,1.80,1.69,1.77,561000,981710,-0.03,13
108/09/11,1.72,1.82,1.71,1.76,494000,858020,-0.01,13
108/09/12,1.80,1.81,1.73,1.73,330000,587900,-0.03,12
108/09/16,1.82,1.83,1.75,1.79,55000,99130,+0.06,7
108/09/17,1.90,1.97,1.88,1.97,94000,179070,+0.18,9
108/09/18,2.05,2.07,1.96,1.96,77000,157250,-0.01,9
108/09/19,1.94,1.97,1.89,1.92,45000,87090,-0.04,6
108/09/20,1.99,1.99,1.91,1.91,27000,52750,-0.01,4
108/09/23,1.93,1.96,1.91,1.91,33000,64130,0.00,4
108/09/24,1.95,1.95,1.81,1.83,58000,110280,-0.08,8
108/09/25,1.74,1.74,1.69,1.69,43000,74120,-0.14,5
108/09/26,1.73,1.74,1.71,1.73,40000,69100,+0.04,4
108/09/27,1.69,1.69,1.65,1.65,30000,50300,-0.08,3
108/10/01,1.54,1.55,1.54,1.55,59000,91350,-0.10,3
108/10/02,1.50,1.61,1.50,1.61,171000,267080,+0.06,7
108/10/03,1.52,1.60,1.52,1.59,277000,436190,-0.02,8
108/10/04,1.62,1.62,1.54,1.54,125000,200650,-0.05,5
108/10/07,1.78,1.83,1.70,1.70,170000,304000,+0.16,14
108/10/08,1.62,1.65,1.59,1.59,75000,121850,-0.11,7
108/10/09,1.55,1.55,1.45,1.47,95000,140590,-0.12,5
