108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,3.36,3.36,3.28,3.28,250000,829500,-0.04,5
108/11/15,3.16,3.24,3.09,3.20,1070000,3368650,-0.08,56
108/11/18,3.10,3.16,3.10,3.12,120000,374130,-0.08,10
108/11/19,3.25,3.25,3.11,3.11,120000,386400,-0.01,13
108/11/20,3.16,3.38,3.16,3.37,490000,1612930,+0.26,25
108/11/21,3.51,3.51,3.28,3.28,496000,1665750,-0.09,13
108/11/22,3.32,3.42,3.32,3.42,236000,796200,+0.14,11
108/11/25,3.36,3.39,3.36,3.39,82000,275580,-0.03,3
108/11/26,3.28,3.28,3.25,3.25,105000,343250,-0.14,3
108/11/27,3.20,3.20,3.20,3.20,1000,3200,-0.05,1
108/11/28,3.29,3.38,3.29,3.38,191000,639820,+0.18,8
108/11/29,3.32,3.50,3.32,3.35,277000,949810,-0.03,15
108/12/02,3.35,3.77,3.34,3.48,190000,676690,+0.13,20
108/12/03,3.56,3.61,3.50,3.61,106000,376850,+0.13,12
108/12/04,3.71,3.74,3.71,3.72,9000,33480,+0.11,6
108/12/05,3.69,3.69,3.54,3.54,9000,32690,-0.18,6
108/12/06,3.55,3.63,3.55,3.63,71000,256250,+0.09,3
108/12/09,3.52,3.52,3.52,3.52,77000,271040,-0.11,2
108/12/10,3.67,3.73,3.67,3.73,40000,148000,+0.21,2
108/12/11,3.73,3.73,3.73,3.73,41000,152930,0.00,2
108/12/12,---,---,---,---,0,0,---,0
108/12/13,3.30,3.49,3.30,3.49,37000,128480,+0.11,3
108/12/16,3.39,3.39,3.39,3.39,33000,111870,-0.10,2
108/12/17,3.26,3.26,3.26,3.26,3000,9780,-0.13,1
108/12/18,---,---,---,---,0,0,---,0
108/12/19,3.32,3.41,3.32,3.41,35000,116770,+0.15,4
108/12/20,3.38,3.61,3.38,3.61,27000,92180,+0.20,2
108/12/23,3.56,3.56,3.54,3.54,11000,39060,-0.07,2
108/12/24,3.35,3.35,3.35,3.35,5000,16750,-0.19,1
108/12/25,3.30,3.30,3.30,3.30,5000,16500,-0.05,1
108/12/26,3.19,3.19,3.19,3.19,20000,63800,-0.11,1
108/12/27,3.10,3.10,3.08,3.08,125000,386500,-0.11,5
108/12/30,---,---,---,---,0,0,---,0
108/12/31,3.26,3.26,3.26,3.26,31000,101060,+0.06,1
109/01/02,3.18,3.18,3.02,3.02,34000,107640,-0.24,2
109/01/03,3.11,3.11,3.11,3.11,50000,155500,+0.09,1
109/01/06,3.37,3.43,3.32,3.43,1499000,5081540,+0.32,84
109/01/07,3.31,3.46,3.31,3.35,158000,531360,-0.08,13
109/01/08,3.47,3.65,3.47,3.65,279000,1014680,+0.30,22
109/01/09,3.52,3.52,3.43,3.43,355000,1231950,-0.22,29
109/01/10,3.54,3.57,3.38,3.38,802000,2789030,-0.05,33
109/01/13,3.33,3.35,3.33,3.35,435000,1456250,-0.03,8
109/01/14,3.25,3.30,3.22,3.30,324000,1059880,-0.05,8
109/01/15,3.12,3.23,3.11,3.23,335000,1059350,-0.07,8
109/01/16,3.46,3.46,3.35,3.35,34000,114310,+0.12,3
109/01/17,3.25,3.27,3.25,3.27,121000,395050,-0.08,6
109/01/20,3.23,3.26,3.23,3.26,415000,1343700,-0.01,7
109/01/30,---,---,---,---,0,0,---,0
109/01/31,3.41,3.42,3.41,3.42,25000,85400,+0.16,2
109/02/03,3.78,3.78,3.56,3.60,265000,998600,+0.18,19
109/02/04,---,---,---,---,0,0,---,0
109/02/05,3.01,3.01,3.00,3.00,10000,30050,-0.44,2
109/02/06,2.95,2.95,2.93,2.93,39000,114950,-0.07,2
109/02/07,2.94,2.96,2.81,2.96,89000,260290,+0.03,5
109/02/10,3.05,3.05,2.85,2.85,56000,168500,-0.11,3
109/02/11,2.74,2.74,2.67,2.67,5000,13560,-0.18,2
109/02/12,2.33,2.33,2.33,2.33,1000,2330,-0.34,1
109/02/13,2.14,2.38,2.14,2.32,477000,1095480,-0.01,43
109/02/14,2.47,2.47,2.40,2.46,492000,1201660,+0.14,18
109/02/17,2.75,2.86,2.67,2.86,173000,484190,+0.40,11
109/02/18,2.86,2.99,2.80,2.99,170000,491820,+0.13,7
109/02/19,3.04,3.12,2.97,3.08,117000,358200,+0.09,7
109/02/20,2.93,2.97,2.84,2.84,66000,193370,-0.24,4
109/02/21,2.86,2.86,2.86,2.86,21000,60060,+0.02,2
109/02/24,3.07,3.07,2.98,2.98,23000,69560,+0.12,3
109/02/25,2.87,2.87,2.86,2.86,13000,37210,-0.12,2
109/02/26,---,---,---,---,0,0,---,0
109/02/27,3.06,3.15,3.06,3.12,41000,126720,+0.22,3
109/03/02,3.45,3.45,3.06,3.06,51000,167280,-0.06,4
109/03/03,3.02,3.02,3.02,3.02,33000,99660,-0.04,1
109/03/04,2.99,2.99,2.98,2.98,40000,119530,-0.04,2
109/03/05,2.72,2.72,2.65,2.65,27000,72040,-0.33,2
109/03/06,---,---,---,---,0,0,---,0
109/03/09,2.94,2.94,2.94,2.94,20000,58800,+0.29,1
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,4.07,4.07,4.07,4.07,50000,203500,-0.19,1
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,2.75,2.75,2.75,2.75,2000,5500,-0.54,1
109/04/07,2.53,2.53,2.53,2.53,3000,7590,-0.22,1
109/04/08,---,---,---,---,0,0,---,0
109/04/09,2.84,2.84,2.84,2.84,2000,5680,+0.17,1
109/04/10,---,---,---,---,0,0,---,0
109/04/13,2.90,2.96,2.90,2.96,3000,8760,+0.11,2
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
