109/09/21,--,--,--,--,0,0,0.00,0
109/09/22,--,--,--,--,0,0,0.00,0
109/09/23,1.28,1.28,1.23,1.23,20000,25100,0.00,2
109/09/24,1.06,1.06,0.94,0.94,21000,22140,-0.29,2
109/09/25,0.96,0.97,0.96,0.97,41000,39560,0.03,4
109/09/28,0.85,0.85,0.83,0.83,40000,33600,-0.14,3
109/09/29,0.81,0.81,0.81,0.81,40000,32400,-0.02,1
109/09/30,--,--,--,--,0,0,0.00,0
109/10/05,0.81,0.81,0.79,0.79,9000,7170,0.00,2
109/10/06,0.81,0.86,0.81,0.84,109000,91230,0.05,7
109/10/07,0.81,0.85,0.81,0.82,166000,138290,-0.02,10
109/10/08,0.85,0.93,0.85,0.93,178000,158340,0.11,9
109/10/12,0.93,0.94,0.93,0.93,113000,105240,0.00,6
109/10/13,--,--,--,--,0,0,0.00,0
109/10/14,0.99,0.99,0.99,0.99,10000,9900,0.00,1
109/10/15,1.02,1.06,1.01,1.01,57000,59060,0.02,5
109/10/16,0.98,0.98,0.91,0.91,47000,44400,-0.10,3
109/10/19,1.07,1.07,1.04,1.06,92000,97170,0.15,6
109/10/20,1.03,1.04,1.03,1.04,80000,82800,-0.02,5
109/10/21,--,--,--,--,0,0,0.00,0
109/10/22,1.02,1.02,1.02,1.02,8000,8160,0.00,1
109/10/23,--,--,--,--,0,0,0.00,0
109/10/26,1.06,1.09,1.02,1.05,188000,199980,0.00,8
109/10/27,1.00,1.04,0.98,0.98,220000,221280,-0.07,7
109/10/28,0.90,0.90,0.90,0.90,62000,55800,-0.08,2
109/10/29,0.77,0.83,0.77,0.83,54000,43080,-0.07,3
109/10/30,0.84,0.84,0.76,0.76,52000,41880,-0.07,3
109/11/02,0.73,0.73,0.73,0.73,5000,3650,-0.03,1
109/11/03,0.76,0.79,0.76,0.79,75000,57770,0.06,4
109/11/04,0.81,0.81,0.78,0.78,131000,104450,-0.01,4
109/11/05,0.79,0.79,0.78,0.79,71000,55590,0.01,3
109/11/06,0.80,0.81,0.80,0.81,69000,55570,0.02,3
109/11/09,0.85,0.88,0.84,0.88,207000,178790,0.07,8
109/11/10,0.83,0.87,0.82,0.83,148000,126070,-0.05,7
109/11/11,--,--,--,--,0,0,0.00,0
109/11/12,0.76,0.76,0.76,0.76,20000,15200,0.00,1
109/11/13,0.70,0.70,0.70,0.70,20000,14000,-0.06,5
109/11/16,0.85,0.85,0.85,0.85,40000,34000,0.15,2
109/11/17,0.85,0.85,0.85,0.85,40000,34000,0.00,4
109/11/18,0.81,0.81,0.81,0.81,5000,4050,-0.04,1
109/11/19,0.86,0.99,0.86,0.95,255000,235140,0.14,13
109/11/20,0.94,0.99,0.89,0.98,304000,283150,0.03,18
109/11/23,1.03,1.04,0.95,0.95,24000,23480,-0.03,4
109/11/24,0.88,0.89,0.86,0.88,61000,53380,-0.07,5
109/11/25,0.85,0.87,0.85,0.87,45000,38290,-0.01,4
109/11/26,0.87,0.87,0.87,0.87,71000,61770,0.00,3
109/11/27,0.92,1.05,0.92,0.93,207000,210770,0.06,15
109/11/30,0.90,0.91,0.87,0.87,125000,111420,-0.06,11
109/12/01,0.96,0.96,0.95,0.95,31000,29550,0.08,3
109/12/02,0.93,0.93,0.93,0.93,20000,18600,-0.02,1
109/12/03,0.96,0.99,0.96,0.99,4000,3930,0.06,2
109/12/04,1.08,1.16,1.06,1.16,151000,171120,0.17,6
109/12/07,1.72,1.80,1.33,1.33,471000,649470,0.17,8
109/12/08,1.21,1.21,1.17,1.17,78000,93860,-0.16,3
109/12/09,1.25,1.25,1.22,1.24,233000,288360,0.07,6
109/12/10,1.14,1.14,1.04,1.04,90000,98600,-0.20,2
109/12/11,1.06,1.25,1.06,1.20,162000,188200,0.16,13
109/12/14,1.13,1.18,1.09,1.16,389000,444280,-0.04,8
109/12/15,1.12,1.14,1.02,1.04,652000,688240,-0.12,5
109/12/16,1.05,1.12,1.05,1.12,145000,152700,0.08,3
109/12/17,1.02,1.26,1.02,1.23,357000,442360,0.11,14
109/12/18,1.11,1.11,1.05,1.05,70000,76450,-0.18,9
109/12/21,0.94,1.00,0.94,1.00,35000,33500,-0.05,2
109/12/22,0.97,0.97,0.91,0.91,15000,13950,-0.09,2
109/12/23,--,--,--,--,0,0,0.00,0
109/12/24,0.99,1.01,0.99,1.01,39000,38910,0.00,2
109/12/25,1.08,1.08,0.99,0.99,349000,353930,-0.02,3
109/12/28,1.00,1.25,1.00,1.25,266000,292570,0.26,11
109/12/29,1.35,1.39,1.28,1.28,87000,116890,0.03,4
109/12/30,1.31,1.53,1.31,1.39,104000,144090,0.11,5
109/12/31,1.38,1.38,1.29,1.29,81000,109020,-0.10,6
