108/06/19,--,--,--,--,0,0,0.00,0
108/06/20,--,--,--,--,0,0,0.00,0
108/06/21,1.76,1.82,1.76,1.82,6000,10740,0.00,3
108/06/24,1.68,1.68,1.68,1.68,6000,10080,-0.14,1
108/06/25,--,--,--,--,0,0,0.00,0
108/06/26,--,--,--,--,0,0,0.00,0
108/06/27,1.62,1.62,1.62,1.62,35000,56700,0.00,2
108/06/28,1.51,1.51,1.51,1.51,35000,52850,-0.11,2
108/07/01,--,--,--,--,0,0,0.00,0
108/07/02,1.54,1.54,1.54,1.54,29000,44660,0.00,1
108/07/03,1.59,1.59,1.59,1.59,29000,46110,0.05,1
108/07/04,1.72,1.72,1.72,1.72,29000,49880,0.13,1
108/07/05,1.76,1.76,1.76,1.76,29000,51040,0.04,1
108/07/08,--,--,--,--,0,0,0.00,0
108/07/09,1.85,1.86,1.85,1.86,432000,799300,0.00,6
108/07/10,1.80,1.80,1.75,1.78,438000,770770,-0.08,6
108/07/11,1.80,1.80,1.80,1.80,11000,19800,0.02,1
108/07/12,--,--,--,--,0,0,0.00,0
108/07/15,1.67,1.67,1.67,1.67,45000,75150,0.00,2
108/07/16,1.67,2.10,1.67,2.10,185000,362320,0.43,5
108/07/17,2.20,2.51,2.20,2.47,495000,1212750,0.37,10
108/07/18,2.50,2.59,2.33,2.39,683000,1668730,-0.08,12
108/07/19,2.29,2.47,2.28,2.42,859000,2032080,0.03,17
108/07/22,2.58,2.58,2.36,2.41,744000,1796680,-0.01,15
108/07/23,2.35,2.48,2.24,2.40,1417000,3416210,-0.01,17
108/07/24,2.43,2.51,2.38,2.39,570000,1389230,-0.01,13
108/07/25,2.45,2.52,2.41,2.41,157000,384290,0.02,8
108/07/26,2.47,2.62,2.47,2.57,884000,2258310,0.16,14
108/07/29,2.57,2.59,2.38,2.38,1118000,2736920,-0.19,12
108/07/30,2.25,2.25,1.99,1.99,697000,1487020,-0.39,9
108/07/31,2.03,2.08,2.03,2.05,248000,513930,0.06,7
108/08/01,1.94,1.94,1.94,1.94,199000,386060,-0.11,1
108/08/02,1.69,1.69,1.69,1.69,6000,10140,-0.25,1
108/08/05,--,--,--,--,0,0,0.00,0
108/08/06,1.53,1.62,1.53,1.62,67000,105810,0.00,3
108/08/07,1.73,1.73,1.61,1.61,67000,111110,-0.01,3
108/08/08,1.65,1.65,1.65,1.65,54000,89100,0.04,2
108/08/12,1.68,1.68,1.68,1.68,54000,90720,0.03,2
108/08/13,--,--,--,--,0,0,0.00,0
108/08/14,1.62,1.62,1.61,1.61,398000,642770,0.00,2
108/08/15,--,--,--,--,0,0,0.00,0
108/08/16,--,--,--,--,0,0,0.00,0
108/08/19,1.56,1.56,1.56,1.56,99000,154440,0.00,1
108/08/20,--,--,--,--,0,0,0.00,0
108/08/21,1.52,1.52,1.52,1.52,10000,15200,0.00,1
108/08/22,1.49,1.49,1.39,1.40,215000,301150,-0.12,4
108/08/23,1.39,1.39,1.25,1.30,339000,445210,-0.10,4
108/08/26,1.28,1.28,1.27,1.28,217000,277370,-0.02,4
108/08/27,1.30,1.30,1.22,1.24,278000,346620,-0.04,4
108/08/28,1.15,1.15,1.08,1.08,210000,240800,-0.16,3
108/08/29,1.06,1.15,1.06,1.15,94000,103240,0.07,3
108/08/30,1.13,1.13,1.10,1.10,133000,148860,-0.05,5
108/09/02,1.10,1.24,1.10,1.22,108000,126910,0.12,5
108/09/03,1.22,1.52,1.22,1.45,333000,468080,0.23,8
108/09/04,1.44,1.45,1.43,1.43,133000,191870,-0.02,6
108/09/05,1.45,1.45,1.37,1.37,93000,130730,-0.06,5
108/09/06,1.44,1.51,1.44,1.51,244000,364360,0.14,4
108/09/09,1.47,1.47,1.43,1.43,105000,154150,-0.08,2
108/09/10,1.45,1.45,1.30,1.40,285000,394300,-0.03,12
108/09/11,1.38,1.50,1.38,1.43,122000,171890,0.03,9
108/09/12,1.45,1.52,1.45,1.49,383000,568910,0.06,10
108/09/16,1.50,1.74,1.48,1.52,1127000,1802720,0.03,19
108/09/17,1.44,1.50,1.42,1.42,1040000,1512340,-0.10,10
108/09/18,1.53,1.58,1.47,1.47,1332000,2020360,0.05,17
108/09/19,1.44,1.44,1.37,1.37,567000,781620,-0.10,6
108/09/20,1.37,1.37,1.30,1.30,603000,796920,-0.07,6
108/09/23,1.29,1.30,1.29,1.30,598000,774410,0.00,2
108/09/24,1.29,1.40,1.29,1.35,738000,1014840,0.05,8
108/09/25,1.28,1.34,1.28,1.34,123000,160460,-0.01,4
108/09/26,1.28,1.33,1.18,1.18,808000,1024430,-0.16,17
108/09/27,1.16,1.18,1.08,1.08,572000,663460,-0.10,10
108/10/01,1.06,1.15,1.06,1.15,339000,373290,0.07,4
108/10/02,1.11,1.20,1.11,1.12,434000,491200,-0.03,11
108/10/03,1.06,1.06,1.04,1.05,159000,167060,-0.07,5
108/10/04,1.05,1.05,1.05,1.05,39000,40950,0.00,1
108/10/07,--,--,--,--,0,0,0.00,0
108/10/08,1.10,1.18,1.10,1.18,92000,102190,0.00,4
108/10/09,1.09,1.09,1.09,1.09,77000,83930,-0.09,2
108/10/14,1.26,1.26,1.26,1.26,5000,6300,0.17,1
108/10/15,1.10,1.10,1.03,1.03,15000,15800,-0.23,2
108/10/16,1.00,1.00,1.00,1.00,30000,30000,-0.03,1
108/10/17,--,--,--,--,0,0,0.00,0
108/10/18,--,--,--,--,0,0,0.00,0
108/10/21,--,--,--,--,0,0,0.00,0
108/10/22,0.91,0.91,0.91,0.91,39000,35490,0.00,1
108/10/23,0.83,0.83,0.81,0.81,78000,63960,-0.10,2
108/10/24,0.74,0.82,0.74,0.82,127000,101020,0.01,3
108/10/25,0.76,0.77,0.64,0.64,145000,110480,-0.18,5
108/10/28,0.63,0.65,0.63,0.64,91000,58500,0.00,3
108/10/29,0.62,0.62,0.62,0.62,39000,24180,-0.02,1
108/10/30,0.56,0.66,0.56,0.66,295000,166200,0.04,4
108/10/31,0.62,0.62,0.59,0.59,285000,169320,-0.07,3
108/11/01,0.64,0.64,0.64,0.64,63000,40320,0.05,1
108/11/04,0.62,0.62,0.62,0.62,63000,39060,-0.02,1
108/11/05,0.79,0.85,0.79,0.85,177000,142350,0.23,5
108/11/06,0.77,0.81,0.74,0.74,210000,163840,-0.11,8
108/11/07,0.74,0.77,0.73,0.77,79000,58470,0.03,4
108/11/08,0.74,0.74,0.74,0.74,10000,7400,-0.03,1
108/11/11,--,--,--,--,0,0,0.00,0
108/11/12,0.64,0.64,0.64,0.64,10000,6400,0.00,1
108/11/13,0.58,0.58,0.58,0.58,10000,5800,-0.06,1
108/11/14,0.54,0.54,0.49,0.49,40000,20600,-0.09,2
108/11/15,--,--,--,--,0,0,0.00,0
108/11/18,--,--,--,--,0,0,0.00,0
108/11/19,--,--,--,--,0,0,0.00,0
108/11/20,--,--,--,--,0,0,0.00,0
108/11/21,--,--,--,--,0,0,0.00,0
108/11/22,--,--,--,--,0,0,0.00,0
108/11/25,0.38,0.38,0.38,0.38,2000,760,0.00,1
108/11/26,0.44,0.44,0.44,0.44,91000,40040,0.06,1
108/11/27,0.40,0.40,0.40,0.40,91000,36400,-0.04,1
108/11/28,0.33,0.33,0.33,0.33,14000,4620,-0.07,1
108/11/29,--,--,--,--,0,0,0.00,0
108/12/02,--,--,--,--,0,0,0.00,0
108/12/03,--,--,--,--,0,0,0.00,0
108/12/04,--,--,--,--,0,0,0.00,0
108/12/05,--,--,--,--,0,0,0.00,0
108/12/06,0.22,0.22,0.22,0.22,50000,11000,0.00,1
108/12/09,--,--,--,--,0,0,0.00,0
108/12/10,--,--,--,--,0,0,0.00,0
108/12/11,0.19,0.19,0.19,0.19,50000,9500,0.00,1
108/12/12,--,--,--,--,0,0,0.00,0
108/12/13,0.19,0.19,0.19,0.19,30000,5700,0.00,1
108/12/16,--,--,--,--,0,0,0.00,0
108/12/17,--,--,--,--,0,0,0.00,0
108/12/18,0.14,0.14,0.14,0.14,60000,8400,0.00,4
108/12/19,0.15,0.15,0.15,0.15,40000,6000,0.01,1
108/12/20,--,--,--,--,0,0,0.00,0
108/12/23,0.17,0.17,0.17,0.17,50000,8500,0.00,1
108/12/24,--,--,--,--,0,0,0.00,0
108/12/25,--,--,--,--,0,0,0.00,0
108/12/26,--,--,--,--,0,0,0.00,0
108/12/27,--,--,--,--,0,0,0.00,0
108/12/30,--,--,--,--,0,0,0.00,0
108/12/31,0.05,0.05,0.05,0.05,50000,2500,0.00,1
109/01/02,--,--,--,--,0,0,0.00,0
109/01/03,--,--,--,--,0,0,0.00,0
109/01/06,--,--,--,--,0,0,0.00,0
109/01/07,--,--,--,--,0,0,0.00,0
109/01/08,--,--,--,--,0,0,0.00,0
109/01/09,--,--,--,--,0,0,0.00,0
109/01/10,--,--,--,--,0,0,0.00,0
109/01/13,--,--,--,--,0,0,0.00,0
109/01/14,--,--,--,--,0,0,0.00,0
109/01/15,--,--,--,--,0,0,0.00,0
109/01/16,--,--,--,--,0,0,0.00,0
