109/07/01,0.85,0.85,0.85,0.85,2000,1700,0.08,1
109/07/02,--,--,--,--,0,0,0.00,0
109/07/03,0.77,0.77,0.77,0.77,13000,10010,0.00,2
109/07/06,0.86,0.95,0.86,0.90,631000,561160,0.13,28
109/07/07,0.92,0.93,0.85,0.88,358000,321270,-0.02,11
109/07/08,0.89,0.90,0.86,0.88,390000,342760,0.00,17
109/07/09,0.88,0.90,0.87,0.87,294000,261020,-0.01,12
109/07/10,0.83,0.84,0.78,0.80,440000,355750,-0.07,23
109/07/13,0.81,0.81,0.76,0.79,202000,159500,-0.01,11
109/07/14,0.79,0.79,0.70,0.70,236000,171660,-0.09,13
109/07/15,0.66,0.67,0.64,0.64,1654000,1073420,-0.06,19
109/07/16,0.65,0.67,0.62,0.62,65000,42450,-0.02,4
109/07/17,0.65,0.65,0.54,0.54,136000,78050,-0.08,9
109/07/20,0.51,0.51,0.50,0.50,30000,15200,-0.04,3
109/07/21,0.53,0.54,0.53,0.53,478000,257420,0.03,5
109/07/22,0.54,0.54,0.53,0.53,729000,390450,0.00,6
109/07/23,0.51,0.51,0.51,0.51,10000,5100,-0.02,1
109/07/24,0.49,0.49,0.46,0.46,216000,103790,-0.05,10
109/07/27,0.45,0.45,0.45,0.45,90000,40500,-0.01,2
109/07/28,0.43,0.44,0.40,0.40,555000,232650,-0.05,7
109/07/29,0.42,0.42,0.42,0.42,1000,420,0.02,1
109/07/30,0.44,0.44,0.43,0.43,55000,23700,0.01,3
109/07/31,--,--,--,--,0,0,0.00,0
109/08/03,0.40,0.40,0.40,0.40,303000,121200,0.00,2
109/08/04,0.42,0.42,0.40,0.42,80000,33400,0.02,4
109/08/05,0.42,0.48,0.42,0.45,737000,334880,0.03,15
109/08/06,0.45,0.45,0.42,0.42,599000,258540,-0.03,10
109/08/07,0.41,0.41,0.40,0.40,115000,46700,-0.02,5
109/08/10,0.38,0.38,0.37,0.37,500000,187900,-0.03,9
109/08/11,0.35,0.36,0.34,0.34,175000,60800,-0.03,6
109/08/12,0.33,0.33,0.32,0.32,50000,16400,-0.02,2
109/08/13,0.35,0.39,0.35,0.39,136000,48910,0.07,6
109/08/14,0.37,0.37,0.36,0.36,85000,30800,-0.03,3
109/08/17,0.36,0.36,0.36,0.36,40000,14400,0.00,1
109/08/18,0.37,0.37,0.37,0.37,97000,35890,0.01,1
109/08/19,0.37,0.38,0.36,0.36,227000,83690,-0.01,3
109/08/20,0.35,0.35,0.31,0.31,1214000,398140,-0.05,8
109/08/21,0.34,0.35,0.33,0.35,670000,225800,0.04,6
109/08/24,0.34,0.34,0.34,0.34,10000,3400,-0.01,1
109/08/25,0.35,0.35,0.35,0.35,10000,3500,0.01,1
109/08/26,--,--,--,--,0,0,0.00,0
109/08/27,0.32,0.32,0.31,0.31,162000,50520,0.00,4
109/08/28,0.33,0.33,0.33,0.33,100000,33000,0.02,1
109/08/31,0.31,0.34,0.31,0.34,130000,43300,0.01,2
109/09/01,0.32,0.37,0.32,0.37,120000,39300,0.03,3
109/09/02,0.41,0.41,0.36,0.37,671000,259890,0.00,12
109/09/03,0.38,0.39,0.38,0.38,138000,52520,0.01,5
109/09/04,0.37,0.37,0.37,0.37,6000,2220,-0.01,2
109/09/07,0.34,0.34,0.34,0.34,30000,10200,-0.03,1
109/09/08,0.33,0.33,0.32,0.32,20000,6500,-0.02,3
109/09/09,--,--,--,--,0,0,0.00,0
109/09/10,--,--,--,--,0,0,0.00,0
109/09/11,0.30,0.30,0.30,0.30,125000,37500,0.00,2
109/09/14,0.30,0.32,0.30,0.32,19000,5760,0.02,4
109/09/15,0.30,0.30,0.30,0.30,100000,30000,-0.02,1
109/09/16,--,--,--,--,0,0,0.00,0
109/09/17,0.32,0.32,0.32,0.32,100000,32000,0.00,1
109/09/18,--,--,--,--,0,0,0.00,0
109/09/21,--,--,--,--,0,0,0.00,0
109/09/22,0.30,0.30,0.28,0.28,620000,174900,0.00,7
109/09/23,0.27,0.27,0.26,0.26,220000,59300,-0.02,3
109/09/24,0.23,0.23,0.23,0.23,110000,25300,-0.03,2
109/09/25,0.24,0.24,0.22,0.22,800000,179000,-0.01,5
109/09/28,0.24,0.24,0.24,0.24,20000,4800,0.02,1
109/09/29,0.22,0.22,0.22,0.22,200000,44000,-0.02,2
109/09/30,--,--,--,--,0,0,0.00,0
109/10/05,--,--,--,--,0,0,0.00,0
109/10/06,--,--,--,--,0,0,0.00,0
109/10/07,0.22,0.22,0.22,0.22,40000,8800,0.00,2
109/10/08,--,--,--,--,0,0,0.00,0
109/10/12,--,--,--,--,0,0,0.00,0
109/10/13,--,--,--,--,0,0,0.00,0
109/10/14,--,--,--,--,0,0,0.00,0
109/10/15,--,--,--,--,0,0,0.00,0
109/10/16,0.19,0.20,0.19,0.20,310000,59000,0.00,2
109/10/19,0.24,0.26,0.24,0.26,1678000,434000,0.06,15
109/10/20,0.27,0.27,0.24,0.24,1176000,290030,-0.02,8
109/10/21,0.23,0.23,0.23,0.23,891000,204930,-0.01,10
109/10/22,--,--,--,--,0,0,0.00,0
109/10/23,0.21,0.21,0.20,0.20,80000,16700,0.00,3
