108/08/29,---,---,---,---,0,0,---,0
108/08/30,3.01,3.01,3.01,3.01,5000,15050,+0.11,1
108/09/02,2.87,3.07,2.87,3.07,18000,54260,+0.06,2
108/09/03,3.36,3.54,3.30,3.54,138000,465450,+0.47,14
108/09/04,3.57,3.61,3.51,3.59,266000,943620,+0.05,8
108/09/05,3.92,3.92,3.86,3.86,53000,207160,+0.27,4
108/09/06,3.33,3.33,3.25,3.25,73000,238290,-0.61,4
108/09/09,3.33,3.33,3.17,3.17,70000,232200,-0.08,4
108/09/10,3.13,3.13,3.04,3.06,18000,55230,-0.11,3
108/09/11,3.19,3.27,3.19,3.26,128000,417120,+0.20,8
108/09/12,3.30,3.38,3.26,3.38,194000,639290,+0.12,11
108/09/16,3.32,3.33,3.23,3.26,104000,342670,-0.12,4
108/09/17,2.94,3.06,2.93,3.06,145000,430260,-0.20,5
108/09/18,2.97,3.09,2.93,3.09,146000,436480,+0.03,7
108/09/19,2.92,2.97,2.92,2.94,274000,807490,-0.15,10
108/09/20,3.03,3.15,3.03,3.09,275000,841240,+0.15,12
108/09/23,3.01,3.01,2.97,2.97,167000,500030,-0.12,6
108/09/24,2.90,2.90,2.88,2.88,49000,141900,-0.09,2
108/09/25,2.96,3.17,2.96,3.17,207000,633820,+0.29,6
108/09/26,3.05,3.13,3.01,3.01,203000,623970,-0.16,7
108/09/27,2.82,2.82,2.50,2.50,131000,334500,-0.51,9
108/10/01,2.47,2.54,2.39,2.54,52000,127450,+0.04,7
108/10/02,2.51,2.55,2.50,2.55,74000,186980,+0.01,4
108/10/03,2.29,2.53,2.29,2.53,137000,326070,-0.02,11
108/10/04,2.61,2.67,2.58,2.58,153000,403900,+0.05,10
108/10/07,2.57,2.59,2.57,2.59,35000,90050,+0.01,2
108/10/08,2.61,2.77,2.61,2.75,166000,448360,+0.16,5
108/10/09,2.65,2.69,2.56,2.56,112000,297500,-0.19,7
108/10/14,2.59,2.65,2.59,2.62,100000,261160,+0.06,6
108/10/15,2.88,3.10,2.79,2.79,175000,509240,+0.17,18
108/10/16,2.81,2.81,2.61,2.61,95000,258500,-0.18,8
108/10/17,2.79,2.86,2.67,2.85,25000,70030,+0.24,8
108/10/18,2.76,2.90,2.66,2.90,45000,126300,+0.05,6
108/10/21,2.76,2.96,2.69,2.96,83000,231700,+0.06,8
108/10/22,3.09,3.09,2.86,2.86,56000,164350,-0.10,5
108/10/23,2.83,3.17,2.79,3.12,87000,259320,+0.26,17
108/10/24,3.44,3.57,3.31,3.54,214000,742660,+0.42,35
108/10/25,3.50,3.50,3.36,3.38,149000,512950,-0.16,43
108/10/28,3.25,3.41,3.25,3.41,56000,184560,+0.03,4
108/10/29,3.50,3.50,3.28,3.28,97000,336210,-0.13,8
108/10/30,3.03,3.05,2.84,2.89,79000,239610,-0.39,4
108/10/31,2.78,2.78,2.13,2.13,224000,537030,-0.76,12
108/11/01,1.99,2.06,1.87,1.87,109000,219500,-0.26,5
108/11/04,1.80,1.99,1.79,1.87,172000,324100,0.00,10
108/11/05,1.91,1.96,1.87,1.96,179000,342480,+0.09,22
108/11/06,1.93,1.93,1.82,1.82,75000,143870,-0.14,3
108/11/07,1.42,1.45,1.37,1.37,52000,72240,-0.45,3
108/11/08,1.12,1.29,1.12,1.25,258000,313290,-0.12,10
108/11/11,1.05,1.13,0.94,1.08,331000,339160,-0.17,15
108/11/12,1.18,1.18,1.11,1.11,170000,196810,+0.03,5
108/11/13,1.17,1.28,1.17,1.28,49000,58540,+0.17,2
108/11/14,1.25,1.25,1.25,1.25,38000,47500,-0.03,1
108/11/15,1.12,1.12,1.12,1.12,13000,14560,-0.13,1
108/11/18,0.98,0.98,0.98,0.98,15000,14700,-0.14,1
108/11/19,0.89,0.89,0.89,0.89,16000,14240,-0.09,1
108/11/20,0.83,0.83,0.77,0.77,36000,28740,-0.12,2
108/11/21,0.70,0.92,0.70,0.92,274000,205970,+0.15,9
108/11/22,0.98,0.99,0.88,0.88,452000,427480,-0.04,19
108/11/25,0.85,0.91,0.85,0.88,205000,176110,0.00,9
108/11/26,0.88,0.92,0.88,0.92,58000,52760,+0.04,3
108/11/27,0.90,0.92,0.90,0.92,128000,116620,0.00,3
108/11/28,0.93,0.97,0.92,0.92,281000,263010,0.00,8
108/11/29,0.87,0.87,0.80,0.80,193000,166650,-0.12,5
108/12/02,0.67,0.68,0.65,0.68,110000,73180,-0.12,5
108/12/03,0.59,0.78,0.59,0.78,571000,389860,+0.10,18
108/12/04,0.68,0.74,0.68,0.70,383000,273610,-0.08,16
108/12/05,0.74,0.78,0.74,0.78,148000,110980,+0.08,5
108/12/06,0.74,0.79,0.74,0.74,267000,204350,-0.04,19
108/12/09,0.73,0.84,0.69,0.84,424000,325010,+0.10,32
108/12/10,0.79,0.84,0.77,0.80,209000,166600,-0.04,19
108/12/11,0.78,0.79,0.78,0.79,10000,7850,-0.01,2
108/12/12,0.86,0.86,0.84,0.84,896000,764420,+0.05,10
108/12/13,0.86,0.86,0.72,0.73,863000,627640,-0.11,15
108/12/16,0.72,0.72,0.70,0.71,137000,97740,-0.02,6
108/12/17,0.72,0.75,0.72,0.72,266000,194990,+0.01,7
108/12/18,0.70,0.72,0.70,0.71,346000,246720,-0.01,28
108/12/19,0.88,0.93,0.76,0.76,240000,219950,+0.05,3
108/12/20,0.73,0.73,0.66,0.66,324000,224420,-0.10,7
108/12/23,0.58,0.58,0.58,0.58,25000,14500,-0.08,1
108/12/24,0.55,0.56,0.55,0.56,50000,27800,-0.02,2
108/12/25,0.58,0.58,0.58,0.58,46000,26680,+0.02,1
108/12/26,0.59,0.59,0.59,0.59,81000,47790,+0.01,1
108/12/27,0.60,0.60,0.60,0.60,81000,48600,+0.01,1
108/12/30,0.64,0.64,0.62,0.62,266000,166240,+0.02,2
108/12/31,0.58,0.58,0.58,0.58,66000,38280,-0.04,1
109/01/02,0.57,0.60,0.57,0.60,75000,44250,+0.02,4
109/01/03,0.66,0.66,0.61,0.61,25000,15750,+0.01,2
109/01/06,---,---,---,---,0,0,---,0
109/01/07,0.57,0.57,0.52,0.52,32000,16890,+0.04,2
109/01/08,---,---,---,---,0,0,---,0
109/01/09,0.47,0.47,0.43,0.43,105000,46990,-0.03,4
109/01/10,0.41,0.41,0.41,0.41,35000,14350,-0.02,1
109/01/13,0.43,0.43,0.43,0.43,20000,8600,+0.02,2
109/01/14,0.45,0.49,0.45,0.49,157000,72150,+0.06,4
109/01/15,0.42,0.42,0.38,0.38,200000,80840,-0.11,4
109/01/16,0.39,0.39,0.38,0.38,73000,28100,0.00,2
109/01/17,0.39,0.39,0.39,0.39,36000,14040,+0.01,1
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,0.09,0.10,0.09,0.10,427000,41140,-0.09,5
109/02/03,0.09,0.10,0.09,0.10,166000,15040,0.00,2
109/02/04,0.11,0.13,0.11,0.13,635000,81030,+0.03,8
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,0.15,0.15,0.15,0.15,20000,3000,+0.02,1
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
