99/11/18,1.27,1.27,1.20,1.22,90000,112400,0.21,4
99/11/19,1.18,1.18,1.00,1.03,39000,41090,-0.19,5
99/11/22,1.06,1.06,0.95,0.98,85000,84250,-0.05,5
99/11/23,0.99,1.05,0.98,0.98,351000,350170,,14
99/11/24,0.98,1.00,0.95,0.97,447000,432140,-0.01,14
99/11/25,0.94,0.98,0.94,0.96,385000,369700,-0.01,13
99/11/26,0.97,1.05,0.97,1.04,573000,573540,0.08,35
99/11/29,0.97,0.97,0.80,0.85,1202000,1066660,-0.19,53
99/11/30,0.85,0.87,0.83,0.84,656000,555400,-0.01,30
99/12/01,0.83,0.83,0.78,0.81,502000,405740,-0.03,23
99/12/02,0.82,0.84,0.80,0.82,808000,663860,0.01,24
99/12/03,0.84,0.91,0.83,0.88,1620000,1384250,0.06,44
99/12/06,0.86,0.88,0.80,0.86,823000,703010,-0.02,26
99/12/07,0.86,0.87,0.79,0.82,537000,436340,-0.04,28
99/12/08,0.82,0.85,0.79,0.85,413000,340170,0.03,29
99/12/09,0.83,0.89,0.83,0.86,552000,476140,0.01,25
99/12/10,0.95,1.08,0.95,1.06,1174000,1209500,0.20,53
99/12/13,1.06,1.12,0.98,1.03,693000,731610,-0.03,41
99/12/14,1.00,1.03,0.94,1.01,533000,531090,-0.02,27
99/12/15,0.99,0.99,0.90,0.91,926000,869710,-0.10,40
99/12/16,0.88,0.88,0.81,0.87,723000,608930,-0.04,33
99/12/17,0.84,0.89,0.81,0.88,349000,304120,0.01,17
99/12/20,0.90,1.02,0.89,1.01,824000,788200,0.13,32
99/12/21,0.97,0.99,0.93,0.94,536000,515250,-0.07,20
99/12/22,0.94,0.97,0.89,0.91,301000,279880,-0.03,22
99/12/23,0.84,0.84,0.80,0.81,537000,434920,-0.10,40
99/12/24,0.83,0.84,0.82,0.84,585000,488410,0.03,20
99/12/27,0.83,0.92,0.81,0.82,753000,646570,-0.02,28
99/12/28,0.82,0.84,0.79,0.84,548000,451470,0.02,22
99/12/29,0.82,0.87,0.81,0.87,508000,429120,0.03,26
99/12/30,0.85,0.87,0.78,0.79,687000,552410,-0.08,24
99/12/31,0.77,0.77,0.60,0.60,1671000,1046120,-0.19,64
100/01/03,0.61,0.64,0.60,0.62,964000,592970,0.02,38
100/01/04,0.61,0.67,0.59,0.67,990000,628410,0.05,28
100/01/05,0.64,0.67,0.59,0.66,1700000,1071470,-0.01,48
100/01/06,0.66,0.70,0.64,0.64,991000,658880,-0.02,24
100/01/07,0.64,0.84,0.63,0.81,1424000,1031570,0.17,53
100/01/10,0.80,0.96,0.80,0.90,1928000,1674390,0.09,75
100/01/11,0.92,0.93,0.86,0.90,1134000,1020480,,36
100/01/12,0.90,0.90,0.79,0.83,770000,628950,-0.07,27
100/01/13,0.83,0.90,0.83,0.89,1548000,1360250,0.06,42
100/01/14,0.89,0.91,0.84,0.84,1320000,1150950,-0.05,30
100/01/17,0.92,0.96,0.91,0.93,1566000,1460130,0.09,58
100/01/18,0.95,0.97,0.88,0.97,1408000,1332810,0.04,44
100/01/19,0.70,0.97,0.70,0.83,1352000,1202380,-0.14,37
100/01/20,0.82,0.87,0.82,0.86,1065000,905270,0.03,24
100/01/21,0.91,0.92,0.86,0.86,1023000,920980,,25
100/01/24,0.89,1.01,0.89,0.98,1769000,1699140,0.12,46
100/01/25,0.97,1.00,0.93,0.97,975000,935010,-0.01,38
100/01/26,0.94,0.95,0.94,0.95,277000,262950,-0.02,7
100/01/27,0.92,0.95,0.88,0.94,672000,615280,-0.01,21
100/01/28,0.92,1.05,0.92,0.95,1142000,1132700,0.01,46
100/02/08,0.92,0.92,0.84,0.85,643000,561210,-0.10,31
