109/10/28,---,---,---,---,0,0,---,0
109/10/29,---,---,---,---,0,0,---,0
109/10/30,---,---,---,---,0,0,---,0
109/11/02,---,---,---,---,0,0,---,0
109/11/03,---,---,---,---,0,0,---,0
109/11/04,0.90,0.90,0.90,0.90,58000,52200,+0.02,1
109/11/05,0.94,1.00,0.94,0.98,174000,166870,+0.08,8
109/11/06,1.00,1.07,0.99,1.02,223000,230820,+0.04,11
109/11/09,1.03,1.08,1.02,1.06,374000,392830,+0.04,17
109/11/10,1.07,1.07,1.01,1.02,259000,267040,-0.04,12
109/11/11,0.89,0.91,0.89,0.91,28000,25180,-0.11,3
109/11/12,---,---,---,---,0,0,---,0
109/11/13,0.93,0.94,0.90,0.90,580000,541000,-0.01,12
109/11/16,0.95,0.95,0.93,0.93,580000,547200,+0.03,11
109/11/17,---,---,---,---,0,0,---,0
109/11/18,0.90,0.90,0.90,0.90,5000,4500,+0.02,1
109/11/19,0.91,0.91,0.88,0.88,15000,13350,-0.02,2
109/11/20,0.92,0.93,0.91,0.91,309000,285970,+0.03,9
109/11/23,0.94,0.95,0.93,0.94,383000,359260,+0.03,14
109/11/24,0.90,0.90,0.90,0.90,74000,66600,-0.04,1
109/11/25,0.84,0.84,0.84,0.84,10000,8400,-0.06,1
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
109/11/30,---,---,---,---,0,0,---,0
109/12/01,---,---,---,---,0,0,---,0
109/12/02,0.79,0.79,0.79,0.79,10000,7900,-0.02,1
109/12/03,0.76,0.76,0.76,0.76,10000,7600,-0.03,1
109/12/04,0.69,0.69,0.67,0.67,20000,13600,-0.09,2
109/12/07,---,---,---,---,0,0,---,0
109/12/08,0.65,0.72,0.65,0.72,35000,23450,+0.10,2
109/12/09,0.73,0.73,0.70,0.70,35000,24800,-0.02,2
109/12/10,0.66,0.66,0.66,0.66,40000,26400,-0.04,2
109/12/11,0.57,0.58,0.57,0.58,20000,11500,-0.08,2
109/12/14,0.68,0.83,0.68,0.83,100000,75700,+0.25,10
109/12/15,0.86,0.90,0.84,0.87,155000,135650,+0.04,16
109/12/16,0.91,0.98,0.91,0.91,180000,169100,+0.04,18
109/12/17,1.00,1.20,0.97,1.20,1030000,1048940,+0.29,28
109/12/18,1.05,1.12,1.02,1.02,962000,1026990,-0.18,10
109/12/21,1.00,1.06,1.00,1.03,545000,564980,+0.01,25
109/12/22,1.13,1.13,0.88,0.90,422000,443410,-0.13,25
109/12/23,0.92,0.98,0.92,0.97,62000,58390,+0.07,6
109/12/24,0.91,0.91,0.90,0.90,60000,54200,-0.07,4
109/12/25,0.92,0.92,0.87,0.90,48000,42980,0.00,6
109/12/28,0.85,0.85,0.82,0.82,54000,45070,-0.08,5
109/12/29,0.76,0.96,0.76,0.90,442000,401340,+0.08,19
109/12/30,0.91,0.97,0.91,0.93,1028000,973120,+0.03,18
109/12/31,1.12,1.23,1.11,1.23,673000,791220,+0.30,20
