106/09/25,2.61,2.63,2.61,2.63,12000,31360,-0.22,2
106/09/26,2.72,2.72,2.61,2.61,20000,53800,-0.02,3
106/09/27,2.92,3.06,2.92,3.01,19000,56940,0.40,4
106/09/28,--,--,--,--,0,0,0.00,0
106/09/29,2.69,2.69,2.64,2.64,10000,26650,0.00,2
106/09/30,--,--,--,--,0,0,0.00,0
106/10/02,2.86,2.86,2.85,2.85,55000,156800,0.00,2
106/10/03,--,--,--,--,0,0,0.00,0
106/10/05,2.87,2.87,2.87,2.87,5000,14350,0.00,1
106/10/06,--,--,--,--,0,0,0.00,0
106/10/11,2.76,2.76,2.76,2.76,5000,13800,0.00,1
106/10/12,--,--,--,--,0,0,0.00,0
106/10/13,2.75,2.75,2.75,2.75,5000,13750,0.00,1
106/10/16,3.04,3.07,3.04,3.07,9000,27480,0.32,2
106/10/17,--,--,--,--,0,0,0.00,0
106/10/18,2.65,2.65,2.10,2.10,87000,204020,0.00,8
106/10/19,--,--,--,--,0,0,0.00,0
106/10/20,2.09,2.09,2.09,2.09,5000,10450,0.00,1
106/10/23,2.01,2.01,2.01,2.01,9000,18090,-0.08,1
106/10/24,--,--,--,--,0,0,0.00,0
106/10/25,2.06,2.06,2.06,2.06,5000,10300,0.00,1
106/10/26,--,--,--,--,0,0,0.00,0
106/10/27,1.97,1.97,1.71,1.71,15000,26950,0.00,2
106/10/30,2.09,2.09,1.97,1.97,10000,20300,0.26,2
106/10/31,--,--,--,--,0,0,0.00,0
106/11/01,--,--,--,--,0,0,0.00,0
106/11/02,--,--,--,--,0,0,0.00,0
106/11/03,--,--,--,--,0,0,0.00,0
106/11/06,--,--,--,--,0,0,0.00,0
106/11/07,--,--,--,--,0,0,0.00,0
106/11/08,--,--,--,--,0,0,0.00,0
106/11/09,--,--,--,--,0,0,0.00,0
106/11/10,--,--,--,--,0,0,0.00,0
106/11/13,--,--,--,--,0,0,0.00,0
106/11/14,--,--,--,--,0,0,0.00,0
106/11/15,--,--,--,--,0,0,0.00,0
106/11/16,--,--,--,--,0,0,0.00,0
106/11/17,--,--,--,--,0,0,0.00,0
106/11/20,--,--,--,--,0,0,0.00,0
106/11/21,--,--,--,--,0,0,0.00,0
