109/09/22,---,---,---,---,0,0,---,0
109/09/23,---,---,---,---,0,0,---,0
109/09/24,---,---,---,---,0,0,---,0
109/09/25,---,---,---,---,0,0,---,0
109/09/28,---,---,---,---,0,0,---,0
109/09/29,---,---,---,---,0,0,---,0
109/09/30,1.02,1.02,1.02,1.02,39000,39780,+0.02,2
109/10/05,1.08,1.12,1.05,1.12,223000,238700,+0.10,12
109/10/06,1.15,1.15,1.13,1.14,189000,216760,+0.02,6
109/10/07,1.15,1.15,1.12,1.12,40000,45850,-0.02,5
109/10/08,1.13,1.19,1.13,1.19,61000,70190,+0.07,7
109/10/12,1.21,1.21,1.20,1.20,45000,54200,+0.01,2
109/10/13,1.10,1.19,1.10,1.19,32000,35770,-0.01,3
109/10/14,1.20,1.20,1.19,1.19,21000,25120,0.00,2
109/10/15,1.19,1.22,1.19,1.22,47000,56270,+0.03,4
109/10/16,1.13,1.13,1.12,1.12,39000,44020,-0.10,4
109/10/19,1.02,1.06,1.02,1.06,17000,17670,-0.06,4
109/10/20,1.03,1.04,1.03,1.04,17000,17560,-0.02,3
109/10/21,---,---,---,---,0,0,---,0
109/10/22,---,---,---,---,0,0,---,0
109/10/23,1.00,1.00,1.00,1.00,20000,20000,+0.01,1
109/10/26,0.97,0.97,0.97,0.97,20000,19400,-0.03,1
109/10/27,---,---,---,---,0,0,---,0
109/10/28,---,---,---,---,0,0,---,0
109/10/29,---,---,---,---,0,0,---,0
109/10/30,---,---,---,---,0,0,---,0
109/11/02,---,---,---,---,0,0,---,0
109/11/03,0.85,0.85,0.85,0.85,18000,15300,+0.04,1
109/11/04,0.84,0.89,0.84,0.89,29000,24910,+0.04,3
109/11/05,0.87,0.87,0.87,0.87,11000,9570,-0.02,1
109/11/06,0.90,0.90,0.90,0.90,11000,9900,+0.03,1
109/11/09,0.94,0.94,0.94,0.94,11000,10340,+0.04,1
109/11/10,1.02,1.03,1.02,1.03,27000,27740,+0.09,4
109/11/11,1.02,1.02,1.00,1.00,38000,38540,-0.03,4
109/11/12,---,---,---,---,0,0,---,0
109/11/13,0.97,1.00,0.97,1.00,29000,28880,+0.02,4
109/11/16,1.08,1.08,1.04,1.08,60000,64110,+0.08,12
109/11/17,1.05,1.05,1.05,1.05,28000,29400,-0.03,1
109/11/18,0.99,1.23,0.99,1.23,170000,188350,+0.18,17
109/11/19,1.28,1.51,1.28,1.44,426000,600080,+0.21,34
109/11/20,1.45,1.57,1.39,1.41,427000,611330,-0.03,19
109/11/23,1.44,1.56,1.43,1.56,350000,513270,+0.15,11
109/11/24,1.53,1.53,1.35,1.35,147000,217170,-0.21,14
109/11/25,1.38,1.38,1.33,1.33,51000,69480,-0.02,4
109/11/26,---,---,---,---,0,0,---,0
109/11/27,1.30,1.35,1.30,1.35,43000,56460,+0.06,5
109/11/30,1.36,1.37,1.34,1.36,81000,109830,+0.01,9
109/12/01,1.22,1.27,1.22,1.27,53000,65960,-0.09,5
109/12/02,---,---,---,---,0,0,---,0
109/12/03,1.34,1.37,1.27,1.37,131000,174650,+0.10,6
109/12/04,1.55,1.72,1.34,1.37,178000,277870,0.00,19
109/12/07,1.30,1.30,1.18,1.18,47000,56750,-0.19,3
109/12/08,1.20,1.22,1.20,1.22,34000,41440,+0.04,3
109/12/09,1.19,1.19,1.15,1.15,57000,65750,-0.07,4
109/12/10,1.17,1.17,1.05,1.05,7000,7950,-0.10,4
109/12/11,0.97,0.97,0.90,0.90,42000,38640,-0.15,2
109/12/14,1.02,1.04,1.02,1.04,57000,58580,+0.14,3
109/12/15,0.92,0.96,0.92,0.96,57000,54290,-0.08,3
109/12/16,---,---,---,---,0,0,---,0
109/12/17,---,---,---,---,0,0,---,0
109/12/18,---,---,---,---,0,0,---,0
109/12/21,---,---,---,---,0,0,---,0
109/12/22,---,---,---,---,0,0,---,0
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
109/12/28,0.85,0.88,0.85,0.88,50000,42750,+0.14,4
109/12/29,0.84,0.84,0.79,0.79,50000,39850,-0.09,3
109/12/30,---,---,---,---,0,0,---,0
109/12/31,---,---,---,---,0,0,---,0
