109/11/04,---,---,---,---,0,0,---,0
109/11/05,---,---,---,---,0,0,---,0
109/11/06,---,---,---,---,0,0,---,0
109/11/09,0.96,1.19,0.96,1.19,101000,104910,+0.28,5
109/11/10,1.10,1.15,1.07,1.07,134000,149450,-0.12,6
109/11/11,0.99,0.99,0.92,0.92,43000,42020,-0.15,3
109/11/12,0.97,1.01,0.97,1.01,28000,27880,+0.09,2
109/11/13,0.97,0.97,0.97,0.97,18000,17460,-0.04,1
109/11/16,0.99,0.99,0.97,0.97,37000,36110,0.00,2
109/11/17,0.94,0.94,0.94,0.94,37000,34780,-0.03,2
109/11/18,---,---,---,---,0,0,---,0
109/11/19,---,---,---,---,0,0,---,0
109/11/20,1.17,1.24,1.17,1.24,134000,161620,+0.27,7
109/11/23,1.39,1.48,1.39,1.41,243000,349630,+0.17,13
109/11/24,1.31,1.31,1.29,1.29,109000,141110,-0.12,4
109/11/25,1.19,1.19,1.19,1.19,8000,9520,-0.10,1
109/11/26,1.17,1.17,1.17,1.17,8000,9360,-0.02,1
109/11/27,---,---,---,---,0,0,---,0
