109/04/17,---,---,---,---,0,0,---,0
109/04/20,0.98,0.98,0.98,0.98,100000,98000,0.00,2
109/04/21,0.94,0.95,0.94,0.95,100000,94110,-0.03,2
109/04/22,0.82,0.82,0.82,0.82,28000,22960,-0.13,1
109/04/23,0.88,0.88,0.88,0.88,28000,24640,+0.06,1
109/04/24,0.87,0.88,0.87,0.88,125000,109430,0.00,2
109/04/27,0.95,1.07,0.95,1.04,400000,402910,+0.16,18
109/04/28,1.01,1.01,0.97,0.98,439000,438150,-0.06,11
109/04/29,0.99,1.01,0.97,0.97,51000,50750,-0.01,3
109/04/30,0.95,0.96,0.95,0.96,80000,76300,-0.01,3
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,0.90,0.92,0.90,0.92,112000,101540,+0.06,3
109/05/07,0.89,0.94,0.87,0.94,476000,438600,+0.02,11
109/05/08,0.92,0.92,0.87,0.91,453000,406790,-0.03,7
109/05/11,0.94,0.94,0.90,0.90,111000,100200,-0.01,3
109/05/12,1.00,1.10,0.94,0.97,696000,696180,+0.07,15
109/05/13,0.92,0.94,0.88,0.94,283000,252960,-0.03,12
109/05/14,0.86,0.86,0.86,0.86,10000,8600,-0.08,1
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
109/05/19,0.69,0.70,0.69,0.70,143000,99380,+0.02,2
109/05/20,0.67,0.67,0.67,0.67,143000,95810,-0.03,1
109/05/21,0.72,0.72,0.72,0.72,69000,49680,+0.05,1
109/05/22,0.67,0.67,0.67,0.67,69000,46230,-0.05,1
109/05/25,---,---,---,---,0,0,---,0
109/05/26,---,---,---,---,0,0,---,0
109/05/27,0.69,0.72,0.69,0.72,121000,84090,+0.09,2
109/05/28,0.73,0.73,0.70,0.70,121000,85210,-0.02,11
109/05/29,0.67,0.68,0.67,0.68,313000,211180,-0.02,3
109/06/01,0.74,0.75,0.74,0.75,313000,231750,+0.07,4
109/06/02,0.76,0.82,0.75,0.82,681000,536200,+0.07,7
109/06/03,0.78,0.81,0.76,0.81,730000,563630,-0.01,9
109/06/04,0.74,0.74,0.71,0.71,69000,49020,-0.10,2
109/06/05,---,---,---,---,0,0,---,0
109/06/08,0.78,0.78,0.78,0.78,138000,107640,+0.07,2
109/06/09,0.75,0.87,0.75,0.81,479000,400350,+0.03,11
109/06/10,0.78,0.78,0.70,0.73,311000,234730,-0.08,7
109/06/11,0.61,0.64,0.61,0.64,180000,110100,-0.09,2
109/06/12,0.59,0.59,0.59,0.59,20000,11800,-0.05,1
109/06/15,---,---,---,---,0,0,---,0
109/06/16,0.59,0.61,0.59,0.61,81000,48190,+0.05,2
109/06/17,0.60,0.60,0.60,0.60,61000,36600,-0.01,1
109/06/18,0.57,0.57,0.57,0.57,20000,11400,-0.03,1
109/06/19,0.59,0.59,0.59,0.59,20000,11800,+0.02,1
109/06/22,---,---,---,---,0,0,---,0
109/06/23,---,---,---,---,0,0,---,0
109/06/24,---,---,---,---,0,0,---,0
109/06/29,---,---,---,---,0,0,---,0
109/06/30,0.52,0.54,0.52,0.54,40000,21400,+0.03,3
109/07/01,0.59,0.59,0.59,0.59,10000,5900,+0.05,1
109/07/02,0.55,0.55,0.55,0.55,5000,2750,-0.04,1
109/07/03,0.53,0.53,0.53,0.53,30000,15900,-0.02,1
109/07/06,---,---,---,---,0,0,---,0
109/07/07,0.49,0.56,0.49,0.53,150000,79100,+0.05,6
109/07/08,0.54,0.60,0.53,0.60,176000,99290,+0.07,7
109/07/09,0.64,0.66,0.55,0.55,199000,124360,-0.05,11
109/07/10,0.53,0.53,0.46,0.48,46000,22180,-0.07,4
109/07/13,---,---,---,---,0,0,---,0
109/07/14,0.44,0.44,0.44,0.44,40000,17600,-0.04,1
109/07/15,0.42,0.42,0.42,0.42,6000,2520,-0.02,1
109/07/16,0.40,0.40,0.40,0.40,22000,8800,-0.02,1
109/07/17,0.40,0.40,0.38,0.38,23000,8940,-0.02,2
109/07/20,0.33,0.33,0.33,0.33,110000,36300,-0.05,1
109/07/21,---,---,---,---,0,0,---,0
109/07/22,0.36,0.36,0.36,0.36,50000,18000,-0.01,1
109/07/23,0.34,0.34,0.34,0.34,50000,17000,-0.02,1
109/07/24,---,---,---,---,0,0,---,0
109/07/27,0.22,0.22,0.22,0.22,30000,6600,-0.08,1
109/07/28,0.18,0.18,0.18,0.18,30000,5400,-0.04,1
109/07/29,0.19,0.20,0.19,0.20,20000,3900,+0.02,2
109/07/30,0.21,0.22,0.21,0.22,10000,2150,+0.02,2
109/07/31,---,---,---,---,0,0,---,0
109/08/03,---,---,---,---,0,0,---,0
109/08/04,---,---,---,---,0,0,---,0
109/08/05,0.22,0.22,0.22,0.22,10000,2200,-0.01,1
109/08/06,0.19,0.19,0.19,0.19,10000,1900,-0.03,1
109/08/07,---,---,---,---,0,0,---,0
