106/09/25,--,--,--,--,0,0,0.00,0
106/09/26,0.66,0.66,0.66,0.66,10000,6600,0.00,1
106/09/27,--,--,--,--,0,0,0.00,0
106/09/28,--,--,--,--,0,0,0.00,0
106/09/29,--,--,--,--,0,0,0.00,0
106/09/30,--,--,--,--,0,0,0.00,0
106/10/02,--,--,--,--,0,0,0.00,0
106/10/03,--,--,--,--,0,0,0.00,0
106/10/05,--,--,--,--,0,0,0.00,0
106/10/06,--,--,--,--,0,0,0.00,0
106/10/11,--,--,--,--,0,0,0.00,0
106/10/12,--,--,--,--,0,0,0.00,0
106/10/13,--,--,--,--,0,0,0.00,0
106/10/16,--,--,--,--,0,0,0.00,0
106/10/17,--,--,--,--,0,0,0.00,0
106/10/18,--,--,--,--,0,0,0.00,0
106/10/19,--,--,--,--,0,0,0.00,0
106/10/20,--,--,--,--,0,0,0.00,0
106/10/23,0.71,0.71,0.71,0.71,5000,3550,0.00,1
106/10/24,--,--,--,--,0,0,0.00,0
106/10/25,--,--,--,--,0,0,0.00,0
106/10/26,--,--,--,--,0,0,0.00,0
109/03/04,--,--,--,--,0,0,0.00,0
109/03/05,2.47,2.59,2.47,2.59,74000,188500,0.00,6
109/03/06,2.43,2.66,2.40,2.62,155000,389290,0.03,12
109/03/09,2.59,2.59,2.28,2.28,91000,221110,-0.34,7
109/03/10,2.30,2.83,2.22,2.83,274000,700150,0.55,14
109/03/11,3.18,3.26,2.88,3.15,312000,991450,0.32,35
109/03/12,2.41,2.44,2.02,2.15,256000,545670,-1.00,9
109/03/13,1.35,1.49,1.21,1.49,120000,155700,-0.66,11
109/03/16,1.54,1.55,1.53,1.54,210000,323900,0.05,5
109/03/17,0.94,0.94,0.87,0.87,50000,45400,-0.67,5
109/03/18,1.02,1.02,1.02,1.02,50000,51000,0.15,2
109/03/19,--,--,--,--,0,0,0.00,0
109/03/20,--,--,--,--,0,0,0.00,0
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,--,--,--,--,0,0,0.00,0
109/03/25,--,--,--,--,0,0,0.00,0
109/03/26,--,--,--,--,0,0,0.00,0
109/03/27,--,--,--,--,0,0,0.00,0
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,--,--,--,--,0,0,0.00,0
109/04/01,--,--,--,--,0,0,0.00,0
109/04/06,--,--,--,--,0,0,0.00,0
109/04/07,--,--,--,--,0,0,0.00,0
109/04/08,--,--,--,--,0,0,0.00,0
109/04/09,--,--,--,--,0,0,0.00,0
109/04/10,--,--,--,--,0,0,0.00,0
109/04/13,--,--,--,--,0,0,0.00,0
109/04/14,--,--,--,--,0,0,0.00,0
109/04/15,--,--,--,--,0,0,0.00,0
109/04/16,--,--,--,--,0,0,0.00,0
109/04/17,2.56,2.56,2.56,2.56,100000,256000,0.00,1
109/04/20,4.76,4.97,4.76,4.97,13000,63180,2.41,3
109/04/21,5.00,5.10,4.76,4.76,16000,80120,-0.21,4
109/04/22,5.05,5.05,5.05,5.05,10000,50500,0.29,1
109/04/23,5.10,5.10,5.10,5.10,10000,51000,0.05,1
109/04/24,5.05,5.30,5.05,5.30,50000,255350,0.20,7
109/04/27,5.50,5.65,5.50,5.65,59000,326250,0.35,6
109/04/28,5.85,6.45,5.85,6.45,23000,139650,0.80,6
109/04/29,6.40,6.40,6.25,6.25,18000,113250,-0.20,4
109/04/30,6.40,6.70,6.40,6.70,45000,293600,0.45,7
109/05/04,6.10,6.95,6.10,6.95,109000,708850,0.25,13
109/05/05,7.05,7.35,6.85,6.85,134000,945400,-0.10,10
109/05/06,6.80,6.80,6.80,6.80,60000,408000,-0.05,4
109/05/07,6.80,6.80,6.80,6.80,7000,47600,0.00,1
109/05/08,7.20,7.20,7.20,7.20,7000,50400,0.40,1
109/05/11,6.45,6.45,6.45,6.45,12000,77400,-0.75,1
109/05/12,6.30,6.30,6.30,6.30,12000,75600,-0.15,1
109/05/13,6.15,6.20,6.15,6.20,12000,74200,-0.10,2
109/05/14,6.00,6.25,6.00,6.20,14000,85300,0.00,3
109/05/15,5.70,5.80,5.70,5.80,12000,69400,-0.40,2
109/05/18,5.00,5.00,4.60,4.62,90000,420700,-1.18,9
109/05/19,4.67,4.67,4.67,4.67,80000,373600,0.05,1
109/05/20,4.58,4.85,4.58,4.83,90000,423320,0.16,7
109/05/21,4.85,5.45,4.85,5.40,198000,1042180,0.57,18
109/05/22,5.10,5.20,4.89,4.89,112000,565400,-0.51,10
109/05/25,4.25,4.57,4.25,4.57,53000,237450,-0.32,6
109/05/26,4.63,4.91,4.59,4.91,110000,518760,0.34,12
109/05/27,4.79,4.83,4.73,4.80,71000,338990,-0.11,6
109/05/28,4.86,5.30,4.86,5.30,51000,249780,0.50,8
109/05/29,4.89,5.00,4.89,4.90,42000,206820,-0.40,6
109/06/01,5.55,5.65,5.55,5.65,22000,123400,0.75,2
109/06/02,5.85,6.20,5.85,6.20,59000,354200,0.55,7
109/06/03,6.30,6.30,6.05,6.05,80000,492300,-0.15,7
109/06/04,6.30,6.30,5.65,5.65,68000,399650,-0.40,3
109/06/05,5.60,5.75,5.60,5.70,51000,289900,0.05,4
109/06/08,5.80,5.85,5.75,5.75,61000,354850,0.05,5
109/06/09,6.05,6.15,5.65,5.65,59000,344100,-0.10,7
109/06/10,5.40,5.40,5.40,5.40,23000,124200,-0.25,4
109/06/11,--,--,--,--,0,0,0.00,0
109/06/12,--,--,--,--,0,0,0.00,0
109/06/15,--,--,--,--,0,0,0.00,0
