101/06/12,0.85,0.85,0.82,0.82,220000,183400,-0.33,6
101/06/13,0.80,0.80,0.80,0.80,70000,56000,-0.02,2
101/06/14,0.73,0.74,0.72,0.72,255000,185900,-0.08,10
101/06/15,0.74,0.74,0.71,0.71,60000,43200,-0.01,5
101/06/18,0.65,0.65,0.64,0.64,55000,35300,-0.07,4
101/06/19,0.62,0.62,0.58,0.59,80000,47200,-0.05,7
101/06/20,0.55,0.58,0.55,0.57,689000,380500,-0.02,17
101/06/21,0.59,0.61,0.58,0.61,824000,480540,0.04,22
101/06/22,0.63,0.64,0.57,0.57,345000,207680,-0.04,20
101/06/25,0.59,0.61,0.56,0.61,260000,151420,0.04,14
101/06/26,0.62,0.66,0.61,0.66,181000,113930,0.05,16
101/06/27,0.64,0.64,0.60,0.60,167000,102420,-0.06,13
101/06/28,0.58,0.60,0.58,0.60,40000,23500,,4
101/06/29,0.57,0.57,0.54,0.54,131000,71440,-0.06,9
101/07/02,0.51,0.52,0.50,0.51,45000,22900,-0.03,5
101/07/03,0.51,0.51,0.49,0.50,189000,94010,-0.01,8
101/07/04,0.49,0.49,0.47,0.49,247000,116570,-0.01,14
101/07/05,0.46,0.54,0.46,0.54,322000,157270,0.05,16
101/07/06,0.57,0.66,0.57,0.66,365000,229430,0.12,28
101/07/09,0.68,0.76,0.68,0.76,135000,97750,0.10,5
101/07/10,0.72,0.77,0.72,0.76,230000,171010,,10
101/07/11,0.74,0.74,0.69,0.69,65000,46300,-0.07,5
101/07/12,0.74,0.76,0.74,0.75,70000,52350,0.06,4
101/07/13,0.80,0.86,0.80,0.85,205000,169490,0.10,16
101/07/16,0.81,0.84,0.81,0.84,155000,127750,-0.01,6
101/07/17,0.82,0.82,0.78,0.78,189000,151250,-0.06,8
101/07/18,0.77,0.80,0.77,0.80,65000,51000,0.02,4
101/07/19,0.75,0.76,0.75,0.76,45000,33850,-0.04,3
101/07/20,--,--,--,--,0,0,,0
101/07/23,0.81,0.84,0.81,0.84,756000,620910,0.08,8
101/07/24,0.88,0.92,0.87,0.92,643000,563840,0.08,12
101/07/25,0.87,0.87,0.85,0.85,105000,90200,-0.07,5
101/07/26,0.85,0.88,0.85,0.88,70000,59800,0.03,3
101/07/27,0.82,0.82,0.79,0.79,119000,95300,-0.09,5
101/07/30,--,--,--,--,0,0,,0
101/07/31,--,--,--,--,0,0,,0
101/08/01,0.78,0.79,0.78,0.78,50000,39100,-0.01,3
101/08/03,0.85,0.87,0.84,0.87,229000,196930,0.09,8
101/08/06,0.87,1.28,0.87,1.28,96000,101620,0.41,6
101/08/07,1.58,1.59,1.58,1.59,15000,23800,0.31,2
101/08/08,1.27,1.27,1.27,1.27,20000,25400,-0.32,3
101/08/09,1.16,1.16,1.16,1.16,218000,252880,-0.11,4
101/08/10,1.05,1.08,1.05,1.08,228000,240200,-0.08,4
101/08/13,1.19,1.19,1.19,1.19,5000,5950,0.11,1
101/08/14,1.17,1.25,1.10,1.10,644000,782380,-0.09,9
101/08/15,1.12,1.12,1.08,1.11,114000,127230,0.01,3
101/08/16,1.09,1.10,1.09,1.09,703000,768350,-0.02,9
101/08/17,1.06,1.07,1.06,1.07,20000,21250,-0.02,3
101/08/20,1.19,1.19,1.19,1.19,5000,5950,0.12,1
101/08/21,1.21,1.21,1.16,1.16,16000,19060,-0.03,2
101/08/22,--,--,--,--,0,0,,0
101/08/23,--,--,--,--,0,0,,0
101/08/24,1.04,1.04,0.90,0.91,44000,42030,-0.17,5
101/08/27,0.96,0.96,0.96,0.96,17000,16320,0.05,2
101/08/28,0.96,1.06,0.96,1.06,25000,24500,0.10,3
101/08/29,1.02,1.02,1.02,1.02,5000,5100,-0.04,1
101/08/30,--,--,--,--,0,0,,0
101/08/31,--,--,--,--,0,0,,0
101/09/03,--,--,--,--,0,0,,0
101/09/04,--,--,--,--,0,0,,0
101/09/05,--,--,--,--,0,0,,0
101/09/06,0.96,0.96,0.96,0.96,15000,14400,0.02,2
101/09/07,0.93,0.93,0.87,0.87,22000,19910,-0.09,4
101/09/10,0.84,0.87,0.84,0.87,30000,25650,,2
101/09/11,0.85,0.85,0.85,0.85,30000,25500,-0.02,2
101/09/12,0.70,0.71,0.69,0.71,37000,25970,-0.14,5
101/09/13,0.69,0.69,0.69,0.69,19000,13110,-0.02,1
101/09/14,0.64,0.64,0.56,0.56,82000,48810,-0.13,6
101/09/17,0.47,0.49,0.43,0.44,511000,237500,-0.12,12
101/09/18,0.44,0.45,0.37,0.38,704000,298560,-0.06,15
101/09/19,0.37,0.43,0.37,0.43,881000,346080,0.05,14
101/09/20,0.40,0.48,0.40,0.48,583000,259330,0.05,12
101/09/21,0.45,0.45,0.40,0.41,199000,82790,-0.07,8
101/09/24,0.39,0.40,0.39,0.39,63000,24770,-0.02,3
101/09/25,0.40,0.40,0.40,0.40,13000,5200,0.01,1
101/09/26,0.43,0.47,0.43,0.47,140000,61240,0.07,3
101/09/27,0.46,0.51,0.45,0.50,259000,128700,0.03,6
101/09/28,0.53,0.65,0.53,0.62,254000,139820,0.12,10
101/10/01,0.58,0.59,0.57,0.57,126000,74220,-0.05,6
101/10/02,0.51,0.53,0.49,0.50,369000,187000,-0.07,10
101/10/03,0.50,0.50,0.50,0.50,67000,33500,,2
101/10/04,0.50,0.55,0.49,0.55,283000,146780,0.05,15
101/10/05,--,--,--,--,0,0,,0
101/10/08,0.52,0.54,0.50,0.54,172000,91560,X,8
101/10/09,0.55,0.95,0.55,0.95,19000,13520,0.41,8
101/10/11,0.95,1.01,0.95,1.01,9000,8710,0.06,4
101/10/12,0.88,0.98,0.85,0.88,411000,359990,-0.13,15
101/10/15,0.93,0.93,0.86,0.86,237000,214770,-0.02,10
101/10/16,0.86,0.87,0.86,0.86,98000,84770,,4
101/10/17,0.82,0.83,0.78,0.78,202000,159120,-0.08,10
101/10/18,0.78,0.79,0.78,0.79,146000,114320,0.01,4
101/10/19,0.76,0.76,0.75,0.75,86000,64700,-0.04,2
101/10/22,0.81,0.81,0.77,0.77,53000,42130,0.02,3
101/10/23,--,--,--,--,0,0,,0
101/10/24,0.70,0.70,0.67,0.67,40000,27500,X,4
101/10/25,0.77,0.90,0.76,0.88,142000,112260,0.21,13
101/10/26,0.85,1.03,0.85,1.03,190000,175170,0.15,15
101/10/29,1.30,1.39,1.30,1.39,15000,20400,0.36,3
