101/12/20,1.60,1.60,1.60,1.60,5000,8000,0.21,1
101/12/21,1.61,1.71,1.61,1.71,6000,10160,0.11,2
101/12/22,1.67,1.70,1.67,1.70,3000,5070,-0.01,2
101/12/24,--,--,--,--,0,0,,0
101/12/25,1.64,1.64,1.43,1.43,9000,13470,X,4
101/12/26,--,--,--,--,0,0,,0
101/12/27,1.52,1.52,1.47,1.47,4000,5930,X,3
101/12/28,1.41,1.41,1.41,1.41,1000,1410,-0.06,1
102/01/02,1.37,1.37,1.25,1.26,53000,69020,-0.15,9
102/01/03,1.20,1.21,1.20,1.20,221000,267000,-0.06,7
102/01/04,1.24,1.28,1.22,1.25,113000,141310,0.05,10
102/01/07,1.26,1.32,1.26,1.28,223000,286080,0.03,8
102/01/08,1.36,1.38,1.36,1.38,336000,458580,0.10,11
102/01/09,1.32,1.32,1.25,1.27,378000,491570,-0.11,13
102/01/10,1.22,1.23,1.14,1.15,273000,315560,-0.12,18
102/01/11,1.13,1.17,1.13,1.15,234000,271070,,8
102/01/14,1.27,1.28,1.14,1.14,491000,605180,-0.01,31
102/01/15,1.17,1.25,1.17,1.24,256000,312760,0.10,20
102/01/16,1.29,1.30,1.24,1.30,479000,610270,0.06,23
102/01/17,1.20,1.45,1.19,1.43,657000,890460,0.13,31
102/01/18,1.29,1.30,1.26,1.26,554000,709380,-0.17,28
102/01/21,1.25,1.32,1.23,1.25,160000,204040,-0.01,11
102/01/22,1.27,1.27,1.18,1.20,152000,185890,-0.05,12
102/01/23,1.17,1.22,1.16,1.22,408000,491690,0.02,15
102/01/24,1.25,1.33,1.24,1.28,312000,397000,0.06,16
102/01/25,1.30,1.35,1.30,1.33,115000,152670,0.05,8
102/01/28,1.30,1.30,1.23,1.23,138000,171150,-0.10,6
102/01/29,1.17,1.17,1.06,1.06,368000,409560,-0.17,26
102/01/30,1.05,1.06,1.01,1.03,180000,185180,-0.03,15
102/01/31,1.07,1.09,1.03,1.03,251000,268790,,12
102/02/01,1.02,1.02,0.97,0.97,455000,455790,-0.06,19
102/02/04,0.93,0.95,0.87,0.87,443000,390640,-0.10,16
102/02/05,0.92,0.94,0.90,0.90,202000,185970,0.03,18
102/02/06,0.80,0.87,0.80,0.86,132000,113070,-0.04,13
102/02/18,0.82,0.83,0.82,0.83,37000,30700,-0.03,4
102/02/19,0.83,0.83,0.80,0.80,81000,65500,-0.03,12
102/02/20,0.74,0.74,0.72,0.73,145000,106250,-0.07,13
102/02/21,0.75,0.76,0.75,0.76,80000,60450,0.03,6
