109/08/10,---,---,---,---,0,0,---,0
109/08/11,---,---,---,---,0,0,---,0
109/08/12,---,---,---,---,0,0,---,0
109/08/13,1.00,1.04,1.00,1.04,419000,432300,+0.05,11
109/08/14,1.00,1.00,0.99,0.99,404000,403400,-0.05,7
109/08/17,0.99,1.02,0.99,1.02,181000,184500,+0.03,7
109/08/18,0.98,0.98,0.97,0.97,195000,190160,-0.05,8
109/08/19,---,---,---,---,0,0,---,0
109/08/20,0.94,0.94,0.84,0.85,61000,54210,-0.11,3
109/08/21,0.92,0.92,0.89,0.89,84000,76260,+0.04,4
109/08/24,0.85,0.85,0.85,0.85,23000,19550,-0.04,1
109/08/25,0.88,0.88,0.88,0.88,129000,113520,+0.03,4
109/08/26,0.84,0.84,0.84,0.84,128000,107520,-0.04,1
109/08/27,0.85,0.91,0.85,0.91,845000,745000,+0.07,20
109/08/28,0.86,0.91,0.86,0.88,844000,765010,-0.03,10
109/08/31,0.86,0.86,0.86,0.86,2000,1720,-0.02,1
109/09/01,0.80,0.80,0.72,0.73,68000,49870,-0.13,4
109/09/02,0.72,0.72,0.72,0.72,57000,41040,-0.01,2
109/09/03,0.75,0.75,0.75,0.75,35000,26250,+0.03,1
109/09/04,0.76,0.78,0.75,0.78,123000,94440,+0.03,5
109/09/07,0.72,0.73,0.71,0.73,88000,63340,-0.05,8
109/09/08,0.75,0.75,0.72,0.72,60000,43590,-0.01,3
109/09/09,0.63,0.63,0.63,0.63,55000,34650,-0.09,1
109/09/10,0.65,0.71,0.65,0.71,441000,307220,+0.08,9
109/09/11,0.68,0.73,0.68,0.73,434000,303110,+0.02,17
109/09/14,---,---,---,---,0,0,---,0
109/09/15,0.70,0.70,0.70,0.70,25000,17500,-0.02,1
109/09/16,0.67,0.67,0.67,0.67,25000,16750,-0.03,1
109/09/17,0.69,0.69,0.69,0.69,10000,6900,+0.02,1
109/09/18,0.67,0.67,0.67,0.67,10000,6700,-0.02,1
109/09/21,---,---,---,---,0,0,---,0
109/09/22,0.72,0.72,0.69,0.69,203000,145160,+0.07,6
109/09/23,0.66,0.70,0.66,0.70,224000,153850,+0.01,15
109/09/24,0.64,0.70,0.64,0.69,188000,128410,-0.01,9
109/09/25,0.69,0.73,0.68,0.68,167000,117010,-0.01,5
109/09/28,0.67,0.68,0.67,0.68,30000,20390,0.00,2
109/09/29,0.69,0.71,0.69,0.71,66000,46280,+0.03,2
109/09/30,0.68,0.69,0.68,0.69,79000,54140,-0.02,8
109/10/05,0.67,0.67,0.67,0.67,36000,24120,-0.02,1
109/10/06,---,---,---,---,0,0,---,0
109/10/07,---,---,---,---,0,0,---,0
109/10/08,0.54,0.54,0.54,0.54,10000,5400,-0.05,1
109/10/12,0.54,0.54,0.54,0.54,6000,3240,0.00,1
109/10/13,0.54,0.54,0.54,0.54,9000,4860,0.00,1
109/10/14,---,---,---,---,0,0,---,0
109/10/15,0.56,0.56,0.56,0.56,11000,6160,+0.02,1
109/10/16,0.51,0.54,0.51,0.54,320000,172200,-0.02,3
109/10/19,---,---,---,---,0,0,---,0
109/10/20,---,---,---,---,0,0,---,0
109/10/21,0.54,0.58,0.54,0.58,458000,259390,+0.06,8
109/10/22,0.52,0.53,0.51,0.53,161000,85180,-0.05,6
109/10/23,---,---,---,---,0,0,---,0
109/10/26,---,---,---,---,0,0,---,0
109/10/27,---,---,---,---,0,0,---,0
109/10/28,---,---,---,---,0,0,---,0
109/10/29,---,---,---,---,0,0,---,0
109/10/30,---,---,---,---,0,0,---,0
109/11/02,---,---,---,---,0,0,---,0
109/11/03,---,---,---,---,0,0,---,0
109/11/04,---,---,---,---,0,0,---,0
109/11/05,---,---,---,---,0,0,---,0
109/11/06,---,---,---,---,0,0,---,0
109/11/09,---,---,---,---,0,0,---,0
109/11/10,---,---,---,---,0,0,---,0
109/11/11,---,---,---,---,0,0,---,0
109/11/12,---,---,---,---,0,0,---,0
109/11/13,---,---,---,---,0,0,---,0
109/11/16,0.52,0.52,0.52,0.52,115000,59800,+0.01,1
109/11/17,0.50,0.54,0.50,0.54,146000,74240,+0.02,2
109/11/18,0.51,0.51,0.51,0.51,31000,15810,-0.03,1
109/11/19,---,---,---,---,0,0,---,0
109/11/20,0.57,0.57,0.57,0.57,34000,19380,+0.04,2
109/11/23,0.57,0.57,0.57,0.57,34000,19380,0.00,2
109/11/24,---,---,---,---,0,0,---,0
109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
109/11/30,---,---,---,---,0,0,---,0
109/12/01,---,---,---,---,0,0,---,0
109/12/02,---,---,---,---,0,0,---,0
109/12/03,---,---,---,---,0,0,---,0
109/12/04,0.61,0.64,0.61,0.64,37000,23170,+0.07,3
109/12/07,0.60,0.60,0.60,0.60,37000,22200,-0.04,1
109/12/08,---,---,---,---,0,0,---,0
109/12/09,---,---,---,---,0,0,---,0
109/12/10,---,---,---,---,0,0,---,0
109/12/11,---,---,---,---,0,0,---,0
109/12/14,---,---,---,---,0,0,---,0
109/12/15,---,---,---,---,0,0,---,0
109/12/16,---,---,---,---,0,0,---,0
109/12/17,---,---,---,---,0,0,---,0
109/12/18,---,---,---,---,0,0,---,0
109/12/21,0.38,0.38,0.38,0.38,6000,2280,-0.02,2
109/12/22,---,---,---,---,0,0,---,0
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
