108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,2.28,2.33,2.28,2.33,191000,443440,+0.18,5
108/09/10,2.49,2.66,2.47,2.66,377000,956680,+0.33,25
108/09/11,2.62,2.70,2.39,2.70,222000,573350,+0.04,12
108/09/12,2.81,3.03,2.78,3.03,340000,998670,+0.33,12
108/09/16,3.51,3.70,3.38,3.70,113000,396950,+0.67,12
108/09/17,3.97,3.97,3.85,3.85,45000,178050,+0.15,3
108/09/18,2.83,3.33,2.83,3.33,43000,129490,-0.52,5
108/09/19,3.29,3.66,3.29,3.52,47000,164470,+0.19,5
108/09/20,3.67,4.00,3.67,3.67,25000,94730,+0.15,9
108/09/23,3.24,3.24,3.17,3.17,6000,19370,-0.50,2
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,2.71,2.79,2.71,2.79,13000,36030,+0.30,3
108/10/01,2.87,3.15,2.83,3.15,49000,144890,+0.36,8
108/10/02,3.14,3.14,3.11,3.11,36000,112810,-0.04,3
108/10/03,2.62,2.62,2.62,2.62,1000,2620,-0.49,1
108/10/04,2.67,2.67,2.67,2.67,1000,2670,+0.05,1
108/10/07,2.64,2.89,2.64,2.85,202000,553600,+0.18,12
108/10/08,2.83,2.99,2.75,2.99,225000,632770,+0.14,14
108/10/09,2.66,2.66,2.66,2.66,23000,61180,-0.33,3
108/10/14,2.88,2.88,2.88,2.88,20000,57600,+0.22,2
108/10/15,2.76,2.76,2.76,2.76,20000,55200,-0.12,1
108/10/16,---,---,---,---,0,0,---,0
108/10/17,2.51,2.52,2.51,2.52,14000,35240,+0.07,2
108/10/18,2.72,2.72,2.72,2.72,14000,38080,+0.20,1
108/10/21,2.68,2.68,2.68,2.68,5000,13400,-0.04,1
108/10/22,---,---,---,---,0,0,---,0
108/10/23,2.40,2.44,2.40,2.44,27000,65240,-0.01,4
108/10/24,---,---,---,---,0,0,---,0
108/10/25,2.60,2.75,2.60,2.60,78000,208830,+0.16,11
108/10/28,2.57,2.57,2.46,2.47,87000,221230,-0.13,10
108/10/29,2.47,2.47,2.12,2.12,104000,226270,-0.35,9
108/10/30,1.91,1.91,1.61,1.62,51000,89200,-0.50,8
108/10/31,1.42,1.68,1.41,1.63,242000,374520,+0.01,17
108/11/01,1.53,1.56,1.18,1.18,445000,584980,-0.45,23
108/11/04,1.25,1.43,1.25,1.40,409000,551960,+0.22,19
108/11/05,1.49,1.71,1.43,1.71,236000,359140,+0.31,18
108/11/06,1.62,1.63,1.36,1.36,228000,367590,-0.35,8
108/11/07,1.47,1.47,1.40,1.40,120000,171800,+0.04,10
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,1.38,1.47,1.38,1.45,130000,184380,+0.15,9
108/11/13,1.42,1.43,1.42,1.43,130000,184830,-0.02,4
108/11/14,1.38,1.38,1.34,1.34,178000,240440,-0.09,5
108/11/15,1.33,1.36,1.33,1.36,178000,240640,+0.02,2
108/11/18,1.43,1.51,1.43,1.51,81000,117630,+0.15,5
108/11/19,1.46,1.46,1.42,1.42,81000,118060,-0.09,4
108/11/20,1.30,1.30,1.24,1.24,30000,38400,-0.18,3
108/11/21,1.25,1.39,1.25,1.39,120000,157400,+0.15,6
108/11/22,1.38,1.41,1.38,1.41,100000,138300,+0.02,3
108/11/25,1.33,1.33,1.33,1.33,10000,13300,-0.08,1
108/11/26,1.30,1.41,1.30,1.41,41000,55210,+0.08,5
108/11/27,1.37,1.38,1.37,1.38,41000,56270,-0.03,3
108/11/28,1.33,1.39,1.33,1.39,40000,53800,+0.01,4
108/11/29,1.35,1.35,1.35,1.35,40000,54000,-0.04,1
108/12/02,1.31,1.31,1.31,1.31,40000,52400,-0.04,2
108/12/03,1.28,1.28,1.28,1.28,40000,51200,-0.03,1
108/12/04,---,---,---,---,0,0,---,0
108/12/05,1.29,1.31,1.29,1.31,85000,110130,+0.03,5
108/12/06,1.38,1.51,1.38,1.51,183000,261820,+0.20,10
108/12/09,1.71,1.71,1.27,1.47,159000,254350,-0.04,8
108/12/10,1.33,1.44,1.30,1.44,121000,164600,-0.03,12
108/12/11,1.34,1.34,1.33,1.33,70000,93700,-0.11,4
108/12/12,1.32,1.32,1.32,1.32,10000,13200,-0.01,1
108/12/13,1.12,1.12,1.12,1.12,7000,7840,-0.20,1
108/12/16,1.13,1.17,1.13,1.17,37000,42510,+0.05,4
108/12/17,1.17,1.19,1.16,1.19,170000,199300,+0.02,5
108/12/18,1.23,1.33,1.23,1.31,196000,254660,+0.12,8
108/12/19,1.27,1.34,1.27,1.32,235000,307000,+0.01,16
108/12/20,---,---,---,---,0,0,---,0
108/12/23,1.21,1.21,1.19,1.19,291000,348790,-0.07,2
108/12/24,1.15,1.15,1.15,1.15,10000,11500,-0.04,1
108/12/25,1.15,1.15,1.15,1.15,10000,11500,0.00,1
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,1.17,1.21,1.17,1.21,50000,59600,+0.01,5
109/01/03,1.40,1.40,1.33,1.33,60000,83200,+0.12,4
109/01/06,1.17,1.17,1.12,1.12,18000,20660,-0.21,2
