109/04/27,1.63,1.63,1.63,1.63,12000,19560,-0.05,2
109/04/28,1.67,1.76,1.67,1.76,121000,208330,+0.13,5
109/04/29,1.80,1.90,1.78,1.90,118000,213120,+0.14,5
109/04/30,1.86,1.86,1.86,1.86,9000,16740,-0.04,2
109/05/04,---,---,---,---,0,0,---,0
109/05/05,1.89,1.90,1.89,1.90,23000,43660,+0.04,2
109/05/06,1.84,1.99,1.81,1.99,210000,399090,+0.09,9
109/05/07,2.02,2.14,2.01,2.04,285000,600620,+0.05,10
109/05/08,1.98,1.98,1.94,1.94,196000,384160,-0.10,2
109/05/11,1.88,1.88,1.79,1.79,211000,386660,-0.15,3
109/05/12,1.80,1.80,1.78,1.78,104000,187080,-0.01,2
109/05/13,1.76,1.76,1.74,1.74,6000,10510,-0.04,5
109/05/14,1.64,1.76,1.64,1.76,153000,267380,+0.02,5
109/05/15,1.71,1.71,1.69,1.71,148000,252600,-0.05,9
109/05/18,---,---,---,---,0,0,---,0
109/05/19,1.62,1.73,1.62,1.73,591000,1002420,+0.23,15
109/05/20,1.71,1.73,1.63,1.70,820000,1364620,-0.03,19
109/05/21,1.68,1.77,1.67,1.77,344000,588290,+0.07,12
109/05/22,1.77,1.80,1.64,1.66,213000,354890,-0.11,5
109/05/25,1.60,1.60,1.60,1.60,98000,156800,-0.06,1
109/05/26,1.62,1.65,1.61,1.61,168000,272360,+0.01,6
109/05/27,1.56,1.59,1.55,1.55,182000,285730,-0.06,7
109/05/28,1.58,1.58,1.58,1.58,19000,30020,+0.03,1
109/05/29,1.41,1.50,1.41,1.50,34000,48750,-0.08,2
109/06/01,1.53,1.58,1.53,1.58,554000,870870,+0.08,7
109/06/02,1.55,1.57,1.50,1.50,643000,987100,-0.08,15
109/06/03,1.51,1.51,1.51,1.51,98000,147980,+0.01,1
109/06/04,1.62,1.70,1.62,1.66,1732000,2878430,+0.15,39
109/06/05,1.74,1.74,1.66,1.68,1892000,3230740,+0.02,52
109/06/08,1.80,1.80,1.60,1.60,321000,520110,-0.08,13
109/06/09,1.55,1.57,1.46,1.46,300000,458510,-0.14,12
109/06/10,1.47,1.47,1.47,1.47,136000,199920,+0.01,1
109/06/11,1.38,1.38,1.32,1.32,16000,21420,-0.15,5
109/06/12,1.01,1.03,1.01,1.03,6000,6080,-0.29,2
109/06/15,---,---,---,---,0,0,---,0
109/06/16,---,---,---,---,0,0,---,0
109/06/17,1.03,1.06,1.00,1.06,340000,349750,+0.04,14
109/06/18,1.06,1.12,1.06,1.10,366000,404790,+0.04,9
109/06/19,1.17,1.18,1.10,1.10,100000,117090,0.00,4
109/06/22,1.10,1.10,1.10,1.10,61000,67100,0.00,1
109/06/23,0.99,0.99,0.99,0.99,3000,2970,-0.11,1
109/06/24,---,---,---,---,0,0,---,0
109/06/29,0.93,0.95,0.93,0.95,264000,249500,-0.02,2
109/06/30,0.94,0.98,0.93,0.98,1172000,1130040,+0.03,13
109/07/01,0.98,0.99,0.96,0.98,913000,889010,0.00,13
109/07/02,1.01,1.01,1.01,1.01,228000,230280,+0.03,4
109/07/03,0.99,0.99,0.97,0.97,242000,238400,-0.04,6
109/07/06,1.00,1.00,0.99,0.99,114000,113960,+0.02,3
109/07/07,1.02,1.11,0.97,1.08,623000,644800,+0.09,19
109/07/08,1.01,1.05,1.00,1.02,508000,524750,-0.06,14
109/07/09,1.01,1.01,1.00,1.00,20000,20100,-0.02,2
109/07/10,0.93,0.93,0.91,0.91,25000,23050,-0.09,2
109/07/13,---,---,---,---,0,0,---,0
109/07/14,---,---,---,---,0,0,---,0
109/07/15,0.89,0.89,0.89,0.89,10000,8900,-0.02,1
109/07/16,0.93,0.95,0.93,0.94,25000,23500,+0.05,3
109/07/17,0.91,0.92,0.91,0.92,25000,22850,-0.02,3
109/07/20,0.92,0.92,0.92,0.92,20000,18400,0.00,2
109/07/21,0.88,0.88,0.88,0.88,20000,17600,-0.04,1
