102/01/15,--,--,--,--,0,0,,0
102/01/16,0.92,0.92,0.92,0.92,10000,9200,X,1
102/01/17,0.97,1.09,0.97,1.09,80000,83600,0.17,3
102/01/18,1.04,1.06,1.04,1.06,90000,94600,-0.03,3
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,1.03,1.06,1.03,1.06,127000,131490,X,3
102/01/24,1.06,1.06,1.06,1.06,127000,134620,,2
102/01/25,--,--,--,--,0,0,,0
102/01/28,1.08,1.08,1.08,1.08,20000,21600,X,1
102/01/29,1.07,1.07,1.07,1.07,20000,21400,-0.01,1
102/01/30,--,--,--,--,0,0,,0
102/01/31,1.07,1.07,1.07,1.07,15000,16050,X,1
102/02/01,1.01,1.03,1.01,1.03,250000,257350,-0.04,6
102/02/04,0.99,0.99,0.97,0.97,480000,470400,-0.06,6
102/02/05,1.00,1.00,1.00,1.00,240000,240000,0.03,3
102/02/06,1.04,1.04,1.04,1.04,15000,15600,0.04,1
102/02/18,0.97,0.97,0.97,0.97,99000,96030,-0.07,1
102/02/19,0.98,0.98,0.96,0.96,114000,111420,-0.01,2
102/02/20,0.94,0.94,0.93,0.93,40000,37400,-0.03,2
102/02/21,0.87,0.90,0.87,0.90,632000,567370,-0.03,8
102/02/22,0.93,0.93,0.88,0.90,801000,732420,,12
102/02/23,0.87,0.90,0.87,0.90,303000,271700,,6
102/02/25,0.90,0.90,0.87,0.88,278000,245980,-0.02,5
102/02/26,0.89,0.89,0.89,0.89,149000,132610,0.01,3
102/02/27,0.93,0.93,0.93,0.93,35000,32550,0.04,1
102/03/01,0.91,0.91,0.91,0.91,50000,45500,-0.02,1
102/03/04,--,--,--,--,0,0,,0
102/03/05,--,--,--,--,0,0,,0
102/03/06,0.90,0.90,0.90,0.90,10000,9000,X,1
102/03/07,0.92,0.92,0.89,0.89,40000,36000,-0.01,3
102/03/08,0.87,0.90,0.87,0.90,80000,70200,0.01,4
102/03/11,0.88,0.89,0.88,0.89,110000,97300,-0.01,5
102/03/12,0.89,0.90,0.89,0.90,40000,35800,0.01,2
102/03/13,0.94,0.94,0.94,0.94,297000,279180,0.04,3
102/03/14,0.95,0.95,0.95,0.95,297000,282150,0.01,3
102/03/15,1.07,1.17,1.07,1.17,644000,745230,0.22,9
102/03/18,1.31,1.31,1.30,1.31,624000,816450,0.14,7
102/03/19,1.25,1.25,1.23,1.23,40000,49600,-0.08,2
102/03/20,1.27,1.27,1.27,1.27,40000,50800,0.04,1
102/03/21,1.24,1.24,1.23,1.23,60000,74100,-0.04,2
102/03/22,1.27,1.27,1.27,1.27,60000,76200,0.04,1
102/03/25,--,--,--,--,0,0,,0
102/03/26,1.30,1.30,1.30,1.30,12000,15600,X,1
102/03/27,1.35,1.37,1.35,1.37,169000,229150,0.07,3
102/03/28,1.36,1.37,1.36,1.37,179000,243740,,2
102/03/29,1.41,1.41,1.40,1.40,32000,45000,0.03,2
102/04/01,--,--,--,--,0,0,,0
102/04/02,1.32,1.32,1.31,1.31,70000,92200,X,3
102/04/03,1.31,1.33,1.31,1.33,60000,79600,0.02,2
102/04/08,1.45,1.47,1.45,1.47,30000,43700,0.14,2
102/04/09,1.46,1.46,1.46,1.46,297000,433620,-0.01,3
102/04/10,1.47,1.47,1.40,1.42,323000,473590,-0.04,6
102/04/11,1.42,1.47,1.40,1.40,794000,1136390,-0.02,14
102/04/12,1.44,1.49,1.39,1.49,864000,1239110,0.09,14
102/04/15,--,--,--,--,0,0,,0
102/04/16,1.40,1.40,1.40,1.40,92000,128800,X,2
102/04/17,1.42,1.42,1.42,1.42,333000,472860,0.02,4
102/04/18,1.45,1.45,1.45,1.45,297000,430650,0.03,3
102/04/19,1.52,1.53,1.50,1.53,990000,1489950,0.08,10
102/04/22,1.53,1.53,1.50,1.50,990000,1490410,-0.03,12
102/04/23,--,--,--,--,0,0,,0
102/04/24,--,--,--,--,0,0,,0
102/04/25,--,--,--,--,0,0,,0
102/04/26,1.42,1.42,1.42,1.42,20000,28400,X,1
102/04/29,1.45,1.45,1.45,1.45,20000,29000,0.03,1
102/04/30,--,--,--,--,0,0,,0
102/05/02,--,--,--,--,0,0,,0
102/05/03,--,--,--,--,0,0,,0
102/05/06,--,--,--,--,0,0,,0
102/05/07,--,--,--,--,0,0,,0
102/05/08,1.42,1.43,1.42,1.43,198000,282150,X,2
102/05/09,--,--,--,--,0,0,,0
102/05/10,1.35,1.35,1.35,1.35,198000,267300,X,1
102/05/13,--,--,--,--,0,0,,0
102/05/14,--,--,--,--,0,0,,0
102/05/15,--,--,--,--,0,0,,0
102/05/16,--,--,--,--,0,0,,0
102/05/17,--,--,--,--,0,0,,0
102/05/20,--,--,--,--,0,0,,0
102/05/21,--,--,--,--,0,0,,0
102/05/22,--,--,--,--,0,0,,0
102/05/23,--,--,--,--,0,0,,0
102/05/24,--,--,--,--,0,0,,0
102/05/27,--,--,--,--,0,0,,0
102/05/28,--,--,--,--,0,0,,0
102/05/29,--,--,--,--,0,0,,0
102/05/30,1.40,1.40,1.40,1.40,3000,4200,X,1
102/05/31,--,--,--,--,0,0,,0
102/06/03,--,--,--,--,0,0,,0
102/06/04,--,--,--,--,0,0,,0
102/06/05,1.29,1.31,1.29,1.31,81000,105110,X,4
102/06/06,1.32,1.32,1.21,1.24,279000,346460,-0.07,5
102/06/07,1.28,1.28,1.28,1.28,198000,253440,0.04,2
