109/07/07,1.37,1.37,1.37,1.37,4000,5480,-0.23,1
109/07/08,1.42,1.49,1.42,1.49,136000,195350,0.12,8
109/07/09,1.46,1.49,1.42,1.42,272000,390800,-0.07,8
109/07/10,1.42,1.42,1.31,1.33,316000,419260,-0.09,6
109/07/13,1.26,1.38,1.26,1.36,204000,259840,0.03,4
109/07/14,1.38,1.46,1.38,1.43,22000,30730,0.07,9
109/07/15,1.44,1.44,1.44,1.44,2000,2880,0.01,2
109/07/16,1.33,1.34,1.33,1.34,20000,26700,-0.10,2
109/07/17,1.31,1.31,1.31,1.31,20000,26200,-0.03,1
109/07/20,1.18,1.39,1.18,1.37,237000,312430,0.06,15
109/07/21,1.23,1.23,1.21,1.23,237000,289110,-0.14,10
109/07/22,1.22,1.26,1.22,1.25,128000,158100,0.02,5
109/07/23,1.23,1.23,1.18,1.18,61000,74480,-0.07,3
109/07/24,1.25,1.25,1.25,1.25,67000,83750,0.07,1
109/07/27,--,--,--,--,0,0,0.00,0
109/07/28,--,--,--,--,0,0,0.00,0
109/07/29,0.97,1.01,0.97,1.01,191000,190910,0.00,17
109/07/30,0.88,0.94,0.87,0.93,59000,53030,-0.08,8
109/07/31,0.98,0.98,0.97,0.97,172000,168090,0.04,6
109/08/03,1.09,1.10,1.09,1.10,108000,118220,0.13,3
109/08/04,1.07,1.28,1.06,1.28,875000,1050410,0.18,28
109/08/05,1.22,1.29,1.19,1.25,817000,1004980,-0.03,21
109/08/06,1.27,1.38,1.27,1.38,198000,268430,0.13,10
109/08/07,1.25,1.27,1.25,1.27,63000,78850,-0.11,4
109/08/10,1.29,1.38,1.29,1.35,153000,209450,0.08,7
109/08/11,1.29,1.30,1.13,1.16,242000,301430,-0.19,20
109/08/12,1.12,1.25,1.12,1.20,133000,160880,0.04,11
109/08/13,1.18,1.26,1.13,1.25,190000,223890,0.05,8
109/08/14,1.23,1.25,1.20,1.25,241000,297380,0.00,8
109/08/17,1.25,1.41,1.25,1.28,674000,903940,0.03,20
109/08/18,1.26,1.26,1.16,1.20,539000,640260,-0.08,13
109/08/19,1.26,1.26,1.26,1.26,8000,10080,0.06,1
109/08/20,1.27,1.31,1.15,1.15,205000,259730,-0.11,20
109/08/21,1.18,1.49,1.18,1.46,578000,764610,0.31,44
109/08/24,1.87,1.88,1.64,1.87,485000,878010,0.41,54
109/08/25,1.73,1.87,1.61,1.87,275000,478200,0.00,33
109/08/26,1.77,2.38,1.72,2.26,634000,1323940,0.39,62
109/08/27,2.33,2.33,2.09,2.23,513000,1135080,-0.03,52
109/08/28,2.46,2.76,2.36,2.36,1092000,2792070,0.13,44
109/08/31,2.50,2.75,2.43,2.52,995000,2566050,0.16,56
109/09/01,2.63,2.87,2.41,2.87,304000,796470,0.35,37
109/09/02,2.90,2.93,2.54,2.62,443000,1198260,-0.25,27
109/09/03,2.60,2.84,2.60,2.75,61000,165750,0.13,7
109/09/04,2.82,2.99,2.66,2.97,242000,692500,0.22,16
109/09/07,2.95,2.96,2.72,2.72,108000,313540,-0.25,17
109/09/08,3.02,3.31,2.90,3.31,474000,1465250,0.59,21
109/09/09,3.11,3.59,2.99,3.59,420000,1330820,0.28,104
109/09/10,3.46,3.46,3.19,3.19,20000,67910,-0.40,4
109/09/11,3.16,3.16,2.68,2.68,225000,657800,-0.51,16
109/09/14,3.18,3.18,3.14,3.14,14000,44320,0.46,2
109/09/15,2.87,2.99,2.87,2.88,33000,96750,-0.26,6
109/09/16,2.62,2.62,2.61,2.61,54000,141440,-0.27,3
109/09/17,2.73,2.73,2.73,2.73,7000,19110,0.12,1
109/09/18,2.76,3.06,2.76,2.82,65000,188730,0.09,13
109/09/21,2.75,2.99,2.71,2.71,76000,215100,-0.11,14
109/09/22,2.62,2.62,2.42,2.56,79000,195300,-0.15,5
109/09/23,2.80,2.80,2.80,2.80,10000,28000,0.24,1
109/09/24,2.49,2.49,2.49,2.49,5000,12450,-0.31,1
109/09/25,2.63,2.63,2.50,2.50,8000,20520,0.01,2
109/09/28,2.45,2.82,2.45,2.82,160000,428770,0.32,12
109/09/29,2.87,3.05,2.81,3.05,252000,739440,0.23,5
109/09/30,2.83,2.83,2.75,2.78,71000,197180,-0.27,7
109/10/05,2.85,3.88,2.85,3.11,84000,285630,0.33,27
109/10/06,2.91,3.04,2.87,2.95,110000,318660,-0.16,10
109/10/07,3.27,3.60,3.27,3.60,26000,88470,0.65,10
109/10/08,3.44,3.89,3.44,3.73,19000,69920,0.13,12
