101/08/08,1.00,1.00,0.99,0.99,10000,9950,-0.06,2
101/08/09,0.95,0.95,0.91,0.91,10000,9300,-0.08,2
101/08/10,0.94,0.94,0.94,0.94,5000,4700,0.03,1
101/08/13,0.87,0.87,0.85,0.87,760000,657600,-0.07,6
101/08/14,0.81,0.84,0.80,0.83,290000,241900,-0.04,6
101/08/15,0.83,0.85,0.83,0.85,48000,40530,0.02,7
101/08/16,0.84,0.85,0.81,0.82,2044000,1690430,-0.03,28
101/08/17,0.84,0.84,0.83,0.84,500000,415560,0.02,10
101/08/20,0.85,0.86,0.84,0.84,224000,190320,,8
101/08/21,0.79,0.79,0.77,0.78,387000,299190,-0.06,13
101/08/22,0.81,0.84,0.81,0.83,150000,124130,0.05,11
101/08/23,--,--,--,--,0,0,,0
101/08/24,0.84,0.85,0.83,0.85,85000,71550,0.04,5
101/08/27,0.78,0.81,0.76,0.77,157000,122240,-0.08,12
101/08/28,0.77,0.82,0.74,0.82,215000,168300,0.05,14
101/08/29,0.79,0.79,0.76,0.78,110000,85300,-0.04,6
101/08/30,0.78,0.78,0.75,0.75,95000,72500,-0.03,5
101/08/31,0.75,0.75,0.74,0.74,60000,44900,-0.01,2
101/09/03,0.70,0.70,0.70,0.70,110000,77000,-0.04,5
101/09/04,0.68,0.69,0.68,0.68,110000,75300,-0.02,3
101/09/05,0.72,0.78,0.72,0.78,300000,226950,0.10,11
101/09/06,0.79,0.83,0.79,0.83,147000,120610,0.05,10
101/09/07,0.72,0.72,0.68,0.68,510000,355690,-0.15,19
101/09/10,0.70,0.70,0.70,0.70,5000,3500,0.02,1
101/09/11,0.62,0.64,0.62,0.62,212000,133780,-0.08,11
101/09/12,0.60,0.62,0.60,0.62,49000,29910,,7
101/09/13,0.61,0.61,0.60,0.61,126000,75770,-0.01,5
101/09/14,0.60,0.60,0.53,0.53,92000,49860,-0.08,6
101/09/17,0.50,0.54,0.50,0.54,174000,87600,0.01,5
101/09/18,0.53,0.55,0.53,0.55,129000,70350,0.01,4
101/09/19,0.53,0.56,0.53,0.56,120000,65600,0.01,6
101/09/20,0.54,0.54,0.54,0.54,10000,5400,-0.02,1
101/09/21,0.52,0.53,0.49,0.50,400000,201650,-0.04,10
101/09/24,0.52,0.53,0.49,0.51,310000,157400,0.01,11
101/09/25,0.51,0.51,0.50,0.50,140000,70900,-0.01,2
101/09/26,0.52,0.52,0.48,0.49,331000,168200,-0.01,13
101/09/27,0.48,0.48,0.41,0.41,239000,104880,-0.08,9
101/09/28,0.37,0.38,0.33,0.34,790000,279140,-0.07,27
101/10/01,0.36,0.37,0.35,0.37,482000,174720,0.03,8
