109/06/12,1.21,1.23,1.21,1.22,260000,315500,-0.23,6
109/06/15,1.28,1.44,1.28,1.44,533000,706600,+0.22,26
109/06/16,1.45,1.54,1.38,1.46,1032000,1468130,+0.02,37
109/06/17,1.52,1.73,1.52,1.67,1884000,3033120,+0.21,71
109/06/18,1.76,1.80,1.68,1.75,1801000,3111870,+0.08,80
109/06/19,1.68,1.69,1.60,1.64,1781000,2908920,-0.11,50
109/06/22,1.69,1.82,1.67,1.75,1747000,3034480,+0.11,33
109/06/23,1.76,1.83,1.68,1.78,1472000,2526460,+0.03,64
109/06/24,1.77,1.84,1.74,1.82,779000,1382080,+0.04,33
109/06/29,1.75,1.92,1.75,1.78,818000,1494270,-0.04,47
109/06/30,1.79,1.84,1.77,1.84,548000,988630,+0.06,27
109/07/01,1.82,1.85,1.73,1.73,653000,1147010,-0.11,22
109/07/02,1.72,1.86,1.72,1.76,165000,299490,+0.03,13
109/07/03,1.75,1.84,1.64,1.84,1128000,1913570,+0.08,29
109/07/06,1.86,2.02,1.83,2.02,845000,1607710,+0.18,42
109/07/07,1.94,2.02,1.91,1.96,641000,1249240,-0.06,29
109/07/08,1.95,2.02,1.95,2.02,396000,788520,+0.06,14
109/07/09,2.01,2.01,1.86,1.91,361000,694620,-0.11,23
109/07/10,1.90,1.94,1.80,1.85,858000,1599860,-0.06,21
109/07/13,1.86,1.88,1.79,1.86,1011000,1849700,+0.01,15
109/07/14,1.86,1.86,1.71,1.72,380000,666200,-0.14,8
109/07/15,1.72,1.75,1.71,1.71,110000,190600,-0.01,3
109/07/16,1.68,1.68,1.50,1.50,78000,127610,-0.21,6
109/07/17,1.57,1.57,1.53,1.53,51000,78760,+0.03,5
109/07/20,1.60,1.60,1.60,1.60,5000,8000,+0.07,1
109/07/21,1.60,1.60,1.58,1.58,10000,15900,-0.02,2
109/07/22,1.62,1.63,1.62,1.63,15000,24400,+0.05,3
109/07/23,1.67,1.74,1.66,1.72,147000,246260,+0.09,7
109/07/24,1.77,1.88,1.75,1.80,496000,898980,+0.08,20
109/07/27,1.88,1.88,1.69,1.69,250000,457790,-0.11,16
109/07/28,1.60,1.74,1.58,1.69,122000,205410,0.00,10
109/07/29,1.63,1.71,1.63,1.66,122000,205130,-0.03,15
109/07/30,1.77,1.83,1.77,1.80,361000,650120,+0.14,18
109/07/31,1.85,1.85,1.71,1.71,315000,563390,-0.09,21
109/08/03,1.74,1.74,1.62,1.63,27000,45230,-0.08,4
109/08/04,1.70,1.78,1.70,1.72,97000,169140,+0.09,7
109/08/05,1.64,1.78,1.63,1.78,184000,312820,+0.06,8
109/08/06,1.77,1.77,1.73,1.73,290000,503900,-0.05,6
109/08/07,---,---,---,---,0,0,---,0
109/08/10,1.68,1.68,1.60,1.60,20000,32800,-0.18,3
109/08/11,1.62,1.62,1.45,1.45,20000,30400,-0.15,3
109/08/12,1.38,1.38,1.26,1.26,139000,185440,-0.19,6
109/08/13,1.21,1.21,1.06,1.06,64000,68940,-0.20,3
109/08/14,1.13,1.13,1.13,1.13,20000,22600,+0.07,1
109/08/17,1.11,1.11,1.07,1.08,133000,146800,-0.05,6
109/08/18,1.13,1.16,1.09,1.16,305000,337020,+0.08,11
109/08/19,1.15,1.17,1.01,1.01,220000,243630,-0.15,16
109/08/20,0.98,0.99,0.95,0.99,27000,25890,-0.02,5
109/08/21,1.05,1.12,1.05,1.12,67000,73730,+0.13,5
109/08/24,1.11,1.20,1.11,1.20,183000,213090,+0.08,6
109/08/25,1.17,1.17,1.13,1.13,564000,648790,-0.07,26
109/08/26,1.12,1.23,1.12,1.20,825000,957210,+0.07,24
109/08/27,1.17,1.17,1.15,1.15,235000,270650,-0.05,10
109/08/28,1.14,1.14,1.12,1.12,530000,598600,-0.03,24
109/08/31,1.12,1.12,1.12,1.12,104000,116480,0.00,2
109/09/01,1.07,1.07,0.99,0.99,168000,174030,-0.13,13
109/09/02,---,---,---,---,0,0,---,0
109/09/03,---,---,---,---,0,0,---,0
109/09/04,0.95,0.95,0.91,0.91,170000,158000,-0.08,8
109/09/07,0.93,0.97,0.90,0.94,199000,187530,+0.03,5
109/09/08,0.92,1.01,0.92,1.01,128000,121680,+0.07,12
109/09/09,0.98,1.02,0.98,1.02,48000,47360,+0.01,4
109/09/10,---,---,---,---,0,0,---,0
109/09/11,---,---,---,---,0,0,---,0
