109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,1.17,1.23,1.17,1.17,31000,36330,+0.16,4
109/02/05,1.22,1.31,1.22,1.31,34000,41870,+0.14,6
109/02/06,1.30,1.36,1.30,1.30,111000,147600,-0.01,5
109/02/07,1.23,1.26,1.23,1.26,72000,90120,-0.04,4
109/02/10,1.14,1.19,1.11,1.19,297000,349430,-0.07,12
109/02/11,1.16,1.24,1.10,1.21,452000,531320,+0.02,30
109/02/12,1.23,1.38,1.18,1.35,299000,382030,+0.14,35
109/02/13,1.28,1.28,1.20,1.22,156000,190300,-0.13,9
109/02/14,1.19,1.43,1.19,1.43,357000,489260,+0.21,20
109/02/17,1.39,1.97,1.39,1.82,361000,621200,+0.39,44
109/02/18,1.78,2.00,1.64,1.64,141000,262970,-0.18,20
109/02/19,1.73,2.03,1.73,1.95,244000,449940,+0.31,17
109/02/20,2.05,2.17,1.98,2.09,129000,261520,+0.14,13
109/02/21,2.00,2.01,1.85,2.00,93000,186020,-0.09,11
109/02/24,1.81,1.92,1.70,1.73,116000,209500,-0.27,21
109/02/25,1.62,1.76,1.62,1.76,516000,907420,+0.03,9
109/02/26,1.64,1.71,1.38,1.44,153000,246220,-0.32,14
109/02/27,1.49,1.49,1.21,1.21,114000,150830,-0.23,7
109/03/02,1.06,1.36,1.06,1.36,399000,507030,+0.15,12
109/03/03,1.57,1.57,1.34,1.34,125000,190220,-0.02,14
109/03/04,1.24,1.24,1.07,1.11,21000,24570,-0.23,3
109/03/05,1.26,1.32,1.26,1.32,31000,39720,+0.21,4
109/03/06,1.34,1.34,1.22,1.22,121000,149720,-0.10,4
109/03/09,0.96,0.96,0.80,0.81,60000,55490,-0.41,8
109/03/10,0.86,0.95,0.86,0.95,110000,103000,+0.14,6
109/03/11,0.97,1.02,0.80,0.80,1059000,867890,-0.15,17
109/03/12,0.65,0.65,0.57,0.57,11000,6350,-0.23,2
109/03/13,0.33,0.33,0.33,0.33,20000,6600,-0.24,1
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,0.25,0.25,0.25,0.25,1000,250,0.00,1
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
109/05/19,0.13,0.13,0.13,0.13,4000,520,-0.08,1
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
109/05/25,---,---,---,---,0,0,---,0
109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,---,---,---,---,0,0,---,0
109/05/29,---,---,---,---,0,0,---,0
109/06/01,---,---,---,---,0,0,---,0
109/06/02,0.11,0.11,0.11,0.11,5000,550,-0.02,1
109/06/03,---,---,---,---,0,0,---,0
109/06/04,---,---,---,---,0,0,---,0
109/06/05,---,---,---,---,0,0,---,0
109/06/08,---,---,---,---,0,0,---,0
109/06/09,---,---,---,---,0,0,---,0
109/06/10,---,---,---,---,0,0,---,0
109/06/11,---,---,---,---,0,0,---,0
109/06/12,---,---,---,---,0,0,---,0
109/06/15,---,---,---,---,0,0,---,0
109/06/16,---,---,---,---,0,0,---,0
109/06/17,---,---,---,---,0,0,---,0
109/06/18,---,---,---,---,0,0,---,0
109/06/19,---,---,---,---,0,0,---,0
