109/06/02,--,--,--,--,0,0,0.00,0
109/06/03,--,--,--,--,0,0,0.00,0
109/06/04,--,--,--,--,0,0,0.00,0
109/06/05,--,--,--,--,0,0,0.00,0
109/06/08,1.95,1.95,1.94,1.94,80000,155500,0.00,2
109/06/09,1.89,1.89,1.89,1.89,80000,151200,-0.05,1
109/06/10,1.64,1.66,1.64,1.64,60000,98800,-0.25,5
109/06/11,1.45,1.53,1.45,1.53,63000,93360,-0.11,4
109/06/12,1.71,1.71,1.71,1.71,1000,1710,0.18,1
109/06/15,--,--,--,--,0,0,0.00,0
109/06/16,1.53,1.53,1.51,1.51,80000,121800,0.00,2
109/06/17,1.48,1.48,1.48,1.48,140000,207200,-0.03,5
109/06/18,1.38,1.43,1.38,1.43,72000,99960,-0.05,4
109/06/19,1.40,1.40,1.35,1.35,14000,19500,-0.08,2
109/06/22,1.25,1.25,1.25,1.25,5000,6250,-0.10,1
109/06/23,1.27,1.33,1.27,1.31,189000,244430,0.06,5
109/06/24,1.25,1.25,1.25,1.25,187000,233750,-0.06,3
109/06/29,1.19,1.20,1.19,1.20,25000,29970,-0.05,2
109/06/30,1.10,1.11,0.98,0.98,352000,351710,-0.22,10
109/07/01,0.88,0.99,0.87,0.99,433000,387970,0.01,12
109/07/02,0.95,0.95,0.92,0.92,113000,105460,-0.07,9
109/07/03,0.83,0.84,0.76,0.81,269000,218170,-0.11,13
109/07/06,0.76,0.76,0.75,0.75,170000,128300,-0.06,4
109/07/07,0.72,0.79,0.72,0.75,205000,156850,0.00,5
109/07/08,0.68,0.70,0.68,0.69,150000,102600,-0.06,7
109/07/09,0.70,0.70,0.69,0.69,40000,27900,0.00,3
109/07/10,0.76,0.79,0.76,0.77,178000,139170,0.08,7
109/07/13,0.75,0.85,0.74,0.85,218000,173120,0.08,5
109/07/14,0.79,0.85,0.79,0.85,170000,138000,0.00,3
109/07/15,0.80,0.80,0.80,0.80,10000,8000,-0.05,2
109/07/16,0.77,0.77,0.73,0.73,10000,7500,-0.07,2
109/07/17,0.80,0.81,0.80,0.81,48000,38550,0.08,2
109/07/20,0.80,0.80,0.78,0.78,48000,37800,-0.03,6
109/07/21,--,--,--,--,0,0,0.00,0
109/07/22,0.53,0.53,0.53,0.53,10000,5300,0.00,1
109/07/23,0.42,0.45,0.42,0.45,150000,64900,-0.08,4
109/07/24,0.45,0.50,0.45,0.48,275000,127350,0.03,5
109/07/27,0.44,0.44,0.44,0.44,105000,46200,-0.04,2
109/07/28,--,--,--,--,0,0,0.00,0
109/07/29,--,--,--,--,0,0,0.00,0
109/07/30,0.34,0.34,0.34,0.34,40000,13600,0.00,1
109/07/31,--,--,--,--,0,0,0.00,0
