108/08/14,---,---,---,---,0,0,---,0
108/08/15,1.38,1.39,1.38,1.39,30000,41600,-0.10,2
108/08/16,1.36,1.48,1.32,1.48,245000,340380,+0.09,25
108/08/19,1.57,1.57,1.44,1.47,215000,324730,-0.01,7
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,1.45,1.45,1.45,1.45,125000,181250,+0.04,1
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,1.56,1.60,1.56,1.60,125000,197400,+0.10,2
108/08/29,1.55,1.55,1.44,1.45,246000,361190,-0.15,10
108/08/30,1.55,1.55,1.45,1.45,61000,88950,0.00,3
108/09/02,1.43,1.43,1.39,1.42,94000,133740,-0.03,4
108/09/03,1.43,1.47,1.43,1.46,612000,884840,+0.04,16
108/09/04,1.55,2.14,1.53,2.14,1179000,2032270,+0.68,67
108/09/05,2.06,2.13,1.42,1.42,1649000,2903130,-0.72,83
108/09/06,1.47,1.63,1.46,1.51,1244000,1926630,+0.09,52
108/09/09,1.54,1.57,1.33,1.42,593000,868880,-0.09,35
108/09/10,1.39,1.39,1.34,1.35,65000,89230,-0.07,7
108/09/11,1.37,1.44,1.37,1.42,74000,104980,+0.07,6
108/09/12,1.52,1.52,1.39,1.39,259000,377470,-0.03,9
108/09/16,1.39,1.39,1.32,1.32,52000,69540,-0.07,8
108/09/17,1.38,1.39,1.34,1.34,39000,53500,+0.02,5
108/09/18,1.40,1.44,1.37,1.40,197000,275160,+0.06,16
108/09/19,1.34,1.41,1.34,1.41,416000,573800,+0.01,26
108/09/20,1.43,1.43,1.36,1.38,299000,418170,-0.03,15
108/09/23,1.36,1.42,1.35,1.37,365000,502660,-0.01,23
108/09/24,1.38,1.65,1.36,1.56,2546000,3965640,+0.19,117
108/09/25,1.56,1.57,1.39,1.43,863000,1279500,-0.13,71
108/09/26,1.45,1.47,1.39,1.45,504000,725370,+0.02,32
108/09/27,1.43,1.43,1.34,1.38,815000,1132190,-0.07,34
108/10/01,1.44,1.52,1.41,1.48,1160000,1688740,+0.10,72
108/10/02,1.54,2.05,1.54,1.65,3698000,6384600,+0.17,173
108/10/03,1.71,1.88,1.65,1.73,3148000,5441170,+0.08,96
108/10/04,1.74,1.83,1.68,1.77,2072000,3572790,+0.04,56
108/10/07,1.82,1.83,1.57,1.60,1672000,2801160,-0.17,64
108/10/08,1.50,1.50,1.29,1.34,1170000,1646730,-0.26,67
108/10/09,1.42,1.42,1.34,1.35,375000,517940,+0.01,31
108/10/14,1.37,1.44,1.31,1.31,171000,230760,-0.04,18
108/10/15,1.32,1.32,1.24,1.26,446000,569250,-0.05,28
108/10/16,1.27,1.30,1.25,1.28,216000,275440,+0.02,18
108/10/17,1.25,1.33,1.25,1.31,502000,649890,+0.03,23
108/10/18,1.39,1.39,1.32,1.33,692000,939300,+0.02,23
108/10/21,1.29,1.30,1.27,1.30,348000,446480,-0.03,8
108/10/22,1.30,1.30,1.25,1.25,234000,295100,-0.05,8
108/10/23,1.25,1.25,1.23,1.24,91000,112980,-0.01,4
108/10/24,1.20,1.22,1.17,1.22,1262000,1488610,-0.02,31
108/10/25,1.24,1.25,1.21,1.25,271000,333930,+0.03,18
108/10/28,1.28,1.29,1.25,1.27,240000,304830,+0.02,18
108/10/29,1.23,1.24,1.17,1.18,1068000,1252320,-0.09,19
108/10/30,1.18,1.24,1.18,1.23,1194000,1458770,+0.05,40
108/10/31,1.26,1.38,1.24,1.38,1375000,1769910,+0.15,88
108/11/01,1.26,1.57,1.26,1.54,1036000,1422910,+0.16,72
108/11/04,1.48,1.59,1.42,1.43,2117000,3215180,-0.11,68
108/11/05,1.40,1.44,1.25,1.29,1127000,1525260,-0.14,58
108/11/06,1.28,1.43,1.25,1.43,429000,558860,+0.14,28
108/11/07,1.59,1.64,1.43,1.45,2472000,3721190,+0.02,79
108/11/08,1.40,1.41,1.07,1.18,1690000,2110080,-0.27,70
108/11/11,1.07,1.19,1.07,1.08,405000,457600,-0.10,23
108/11/12,1.14,1.21,1.12,1.15,491000,562340,+0.07,17
108/11/13,1.11,1.13,1.07,1.08,365000,399060,-0.07,22
108/11/14,1.09,1.09,1.05,1.05,153000,162130,-0.03,13
108/11/15,1.06,1.06,0.94,0.94,289000,278590,-0.11,23
108/11/18,0.89,0.89,0.73,0.73,1440000,1079180,-0.21,39
108/11/19,0.75,0.81,0.72,0.75,962000,734280,+0.02,25
108/11/20,0.72,0.76,0.71,0.74,279000,207610,-0.01,14
108/11/21,0.73,0.81,0.73,0.80,738000,573650,+0.06,19
108/11/22,0.82,0.82,0.78,0.78,734000,581140,-0.02,18
108/11/25,0.76,0.76,0.74,0.76,57000,43020,-0.02,8
108/11/26,0.78,0.91,0.78,0.86,1564000,1301920,+0.10,42
108/11/27,0.92,0.92,0.83,0.85,1139000,991510,-0.01,37
108/11/28,0.85,0.85,0.80,0.84,128000,104200,-0.01,5
108/11/29,0.84,0.87,0.82,0.82,417000,354740,-0.02,12
108/12/02,0.79,0.83,0.59,0.65,904000,664300,-0.17,48
108/12/03,0.62,0.66,0.60,0.61,245000,151050,-0.04,16
108/12/04,0.53,0.53,0.46,0.51,342000,169220,-0.10,21
108/12/05,0.49,0.53,0.48,0.53,266000,134850,+0.02,10
108/12/06,0.57,0.81,0.57,0.80,1438000,1004220,+0.27,37
108/12/09,0.71,0.74,0.69,0.72,802000,584570,-0.08,42
108/12/10,0.85,0.90,0.73,0.76,576000,480050,+0.04,27
108/12/11,0.80,0.80,0.74,0.76,333000,259350,0.00,8
108/12/12,0.76,0.77,0.70,0.70,304000,228310,-0.06,7
108/12/13,0.72,0.73,0.63,0.63,428000,303290,-0.07,13
108/12/16,0.63,0.74,0.57,0.74,1067000,714750,+0.11,30
108/12/17,0.75,0.84,0.75,0.79,1518000,1208910,+0.05,45
108/12/18,0.82,0.82,0.76,0.76,609000,490520,-0.03,27
108/12/19,0.76,0.76,0.67,0.68,207000,142940,-0.08,14
108/12/20,0.67,0.72,0.67,0.69,270000,190680,+0.01,6
108/12/23,0.68,0.69,0.66,0.66,300000,205080,-0.03,8
108/12/24,0.69,0.79,0.69,0.73,1243000,893120,+0.07,19
108/12/25,0.72,0.88,0.70,0.82,2645000,2021400,+0.09,56
108/12/26,0.81,0.81,0.75,0.75,1436000,1122720,-0.07,42
108/12/27,0.73,0.73,0.71,0.71,383000,275130,-0.04,8
108/12/30,0.72,0.78,0.72,0.76,679000,513450,+0.05,28
108/12/31,0.75,0.89,0.75,0.79,2394000,1962440,+0.03,100
109/01/02,0.87,0.97,0.82,0.84,2316000,2040890,+0.05,93
109/01/03,0.86,0.86,0.72,0.73,1586000,1257930,-0.11,64
109/01/06,0.68,0.77,0.68,0.73,577000,423210,0.00,21
109/01/07,0.75,0.77,0.70,0.77,384000,276010,+0.04,22
109/01/08,0.83,0.90,0.77,0.89,1788000,1538540,+0.12,75
109/01/09,1.00,1.49,1.00,1.38,4660000,5701830,+0.49,173
109/01/10,1.54,1.96,1.46,1.78,3790000,6129330,+0.40,218
109/01/13,1.70,1.94,1.51,1.75,1420000,2360430,-0.03,130
109/01/14,1.75,1.92,1.69,1.82,484000,873230,+0.07,36
109/01/15,1.82,1.95,1.69,1.76,500000,898000,-0.06,25
109/01/16,1.72,1.74,1.63,1.71,211000,356190,-0.05,15
109/01/17,1.79,1.79,1.56,1.57,133000,217540,-0.14,9
109/01/20,1.64,1.75,1.63,1.74,249000,418050,+0.17,18
109/01/30,1.90,2.45,1.81,2.12,806000,1718120,+0.38,43
109/01/31,2.30,2.48,2.19,2.19,282000,646440,+0.07,16
109/02/03,2.40,2.40,1.30,1.47,165000,269950,-0.72,18
109/02/04,1.71,1.86,1.54,1.85,321000,564680,+0.38,14
109/02/05,2.13,2.13,1.69,1.75,157000,301190,-0.10,13
109/02/06,1.76,2.00,1.63,1.97,296000,567300,+0.22,20
109/02/07,2.40,2.50,2.01,2.03,780000,1698960,+0.06,31
109/02/10,1.96,2.24,1.91,2.24,55000,113100,+0.21,10
109/02/11,2.22,2.28,2.05,2.12,88000,187070,-0.12,11
109/02/12,2.06,2.06,1.83,1.87,164000,328480,-0.25,9
109/02/13,1.95,1.96,1.86,1.86,171000,328240,-0.01,17
109/02/14,2.04,2.23,2.02,2.23,80000,165740,+0.37,8
109/02/17,2.26,3.00,2.26,3.00,92000,232820,+0.77,12
109/02/18,2.86,2.95,2.61,2.65,83000,224420,-0.35,9
109/02/19,2.75,3.30,2.75,3.30,68000,203770,+0.65,12
109/02/20,3.28,3.60,3.28,3.48,31000,104920,+0.18,4
109/02/21,3.63,3.73,3.63,3.68,19000,70030,+0.20,4
109/02/24,4.15,4.30,4.15,4.30,7000,29350,+0.62,5
109/02/25,4.56,4.56,4.56,4.56,3000,13680,+0.26,1
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,4.43,4.43,4.43,4.43,4000,17720,-0.27,1
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
