109/11/26,---,---,---,---,0,0,---,0
109/11/27,1.97,1.97,1.97,1.97,5000,9850,-0.11,1
109/11/30,2.14,2.15,2.14,2.15,12000,25780,+0.18,2
109/12/01,1.99,1.99,1.97,1.97,2000,3960,-0.18,2
109/12/02,1.97,1.97,1.97,1.97,10000,19700,0.00,1
109/12/03,---,---,---,---,0,0,---,0
109/12/04,---,---,---,---,0,0,---,0
109/12/07,2.11,2.11,2.11,2.11,50000,105500,+0.14,1
109/12/08,2.04,2.43,2.04,2.43,55000,131700,+0.32,4
109/12/09,2.71,2.90,2.71,2.85,25000,71050,+0.42,3
109/12/10,2.81,2.81,2.81,2.81,10000,28100,-0.04,1
109/12/11,2.52,2.52,2.39,2.39,108000,263540,-0.42,11
109/12/14,1.99,2.09,1.90,1.90,36000,69990,-0.49,6
109/12/15,1.94,1.94,1.78,1.78,9000,17040,-0.12,3
109/12/16,---,---,---,---,0,0,---,0
109/12/17,1.85,1.85,1.82,1.82,22000,40250,+0.06,2
109/12/18,---,---,---,---,0,0,---,0
109/12/21,---,---,---,---,0,0,---,0
109/12/22,1.72,1.72,1.68,1.69,6000,10180,+0.14,3
109/12/23,1.72,1.72,1.72,1.72,3000,5160,+0.03,1
109/12/24,1.75,1.75,1.71,1.71,25000,43070,-0.01,3
109/12/25,---,---,---,---,0,0,---,0
