109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
109/05/25,---,---,---,---,0,0,---,0
109/05/26,1.01,1.09,1.00,1.09,118000,126120,+0.15,29
109/05/27,0.99,1.00,0.95,0.95,107000,105190,-0.14,5
109/05/28,---,---,---,---,0,0,---,0
109/05/29,0.97,1.00,0.95,0.98,170000,166180,+0.03,14
109/06/01,0.98,1.02,0.97,1.02,238000,234810,+0.04,20
109/06/02,1.03,1.09,1.03,1.08,144000,152200,+0.06,16
109/06/03,1.09,1.09,1.05,1.05,87000,93910,-0.03,7
109/06/04,1.05,1.08,1.05,1.08,3000,3200,+0.03,3
109/06/05,1.08,1.18,1.08,1.16,387000,444830,+0.08,18
109/06/08,1.18,1.26,1.15,1.22,296000,346760,+0.06,17
109/06/09,1.16,1.20,1.12,1.12,143000,164200,-0.10,4
109/06/10,1.12,1.12,1.12,1.12,100000,112000,0.00,2
109/06/11,1.11,1.15,1.08,1.08,177000,193020,-0.04,11
109/06/12,0.99,0.99,0.99,0.99,80000,79200,-0.09,1
109/06/15,1.03,1.03,1.02,1.02,61000,62720,+0.03,2
109/06/16,1.02,1.03,1.02,1.03,61000,62330,+0.01,2
109/06/17,1.05,1.08,1.05,1.08,55000,58510,+0.05,4
109/06/18,1.08,1.12,1.07,1.09,112000,122250,+0.01,8
109/06/19,1.06,1.15,1.05,1.15,34000,36920,+0.06,3
109/06/22,1.08,1.08,1.08,1.08,10000,10800,-0.07,1
109/06/23,---,---,---,---,0,0,---,0
109/06/24,---,---,---,---,0,0,---,0
109/06/29,---,---,---,---,0,0,---,0
109/06/30,0.95,0.95,0.95,0.95,20000,19000,+0.03,2
109/07/01,1.10,1.20,1.10,1.19,171000,199290,+0.24,14
109/07/02,1.17,1.21,1.14,1.17,180000,211450,-0.02,14
109/07/03,1.21,1.21,1.13,1.13,49000,57150,-0.04,4
109/07/06,1.16,1.27,1.16,1.27,282000,340560,+0.14,8
109/07/07,1.24,1.24,1.15,1.17,242000,293280,-0.10,21
109/07/08,1.18,1.44,1.16,1.44,262000,333320,+0.27,19
109/07/09,1.68,2.00,1.68,2.00,185000,343850,+0.56,21
109/07/10,2.05,2.05,1.67,1.73,133000,224710,-0.27,6
109/07/13,1.73,1.73,1.60,1.71,79000,133180,-0.02,8
109/07/14,1.74,2.29,1.74,2.02,124000,253980,+0.31,20
109/07/15,2.18,2.18,1.71,1.71,163000,333610,-0.31,32
109/07/16,1.91,1.93,1.78,1.93,98000,180250,+0.22,10
109/07/17,1.89,1.89,1.67,1.67,89000,162260,-0.26,11
109/07/20,1.57,1.61,1.56,1.61,60000,95200,-0.06,5
109/07/21,1.59,1.67,1.55,1.55,167000,264560,-0.06,11
109/07/22,1.63,1.71,1.60,1.62,142000,234760,+0.07,15
109/07/23,1.65,1.69,1.61,1.66,108000,178550,+0.04,15
109/07/24,1.70,1.83,1.63,1.63,137000,237020,-0.03,11
109/07/27,1.58,1.58,1.40,1.41,154000,229830,-0.22,17
109/07/28,---,---,---,---,0,0,---,0
109/07/29,1.16,1.38,1.16,1.38,68000,89340,+0.33,8
109/07/30,1.43,1.48,1.34,1.37,138000,193360,-0.01,21
109/07/31,1.23,1.50,1.22,1.38,95000,132750,+0.01,14
