108/10/23,1.82,1.82,1.82,1.82,1000,1820,-0.01,1
108/10/24,1.88,1.90,1.88,1.90,36000,68380,+0.08,3
108/10/25,1.91,1.96,1.87,1.87,92000,175480,-0.03,4
108/10/28,1.84,1.84,1.84,1.84,12000,22080,-0.03,1
108/10/29,1.90,1.90,1.88,1.88,45000,84660,+0.04,2
108/10/30,1.84,1.84,1.84,1.84,23000,42320,-0.04,1
108/10/31,1.95,1.95,1.95,1.95,23000,44850,+0.11,1
108/11/01,---,---,---,---,0,0,---,0
108/11/04,2.09,2.09,2.09,2.09,30000,62700,+0.08,2
108/11/05,2.10,2.15,2.10,2.15,78000,166900,+0.06,4
108/11/06,2.09,2.09,1.89,1.89,62000,123780,-0.26,5
108/11/07,1.72,1.72,1.35,1.35,20000,30700,-0.54,2
108/11/08,1.62,1.62,1.62,1.62,10000,16200,+0.27,1
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,1.55,1.57,1.53,1.53,67000,104310,+0.02,3
108/11/14,1.50,1.50,1.46,1.48,60000,88800,-0.05,6
108/11/15,1.54,1.54,1.54,1.54,7000,10780,+0.06,1
108/11/18,1.76,1.76,1.76,1.76,1000,1760,+0.22,1
108/11/19,---,---,---,---,0,0,---,0
108/11/20,1.61,1.61,1.61,1.61,3000,4830,-0.14,1
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,1.83,1.86,1.83,1.86,80000,146800,+0.20,3
108/11/27,1.84,1.94,1.82,1.94,81000,153870,+0.08,12
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,1.84,1.84,1.84,1.84,10000,18400,+0.06,1
108/12/03,1.83,2.01,1.83,2.01,33000,63990,+0.17,6
108/12/04,1.84,1.84,1.77,1.79,60000,109050,-0.22,7
108/12/05,1.87,1.92,1.86,1.86,34000,63940,+0.07,3
108/12/06,2.01,2.01,1.98,2.00,19000,38040,+0.14,3
108/12/09,2.11,2.11,2.04,2.04,29000,60680,+0.04,4
108/12/10,1.99,1.99,1.99,1.99,5000,9950,-0.05,1
108/12/11,1.99,2.01,1.98,2.01,105000,209450,+0.02,9
108/12/12,2.08,2.08,2.02,2.02,117000,238340,+0.01,5
108/12/13,2.09,2.09,2.09,2.09,7000,14630,+0.07,1
108/12/16,1.92,1.92,1.92,1.92,5000,9600,-0.17,1
108/12/17,1.96,2.09,1.96,2.09,38000,77870,+0.17,9
108/12/18,2.20,2.23,2.20,2.23,33000,73140,+0.14,4
108/12/19,2.19,2.19,2.19,2.19,10000,21900,-0.04,1
108/12/20,2.10,2.10,2.10,2.10,5000,10500,-0.09,3
108/12/23,2.03,2.03,2.00,2.01,31000,62310,-0.09,3
108/12/24,1.95,1.96,1.95,1.96,20000,39100,-0.05,2
108/12/25,2.08,2.12,2.08,2.12,27000,56770,+0.16,4
108/12/26,1.98,1.98,1.98,1.98,10000,19800,-0.14,1
108/12/27,2.08,2.08,2.08,2.08,54000,112320,+0.10,2
108/12/30,2.08,2.08,2.06,2.06,54000,112220,-0.02,3
108/12/31,2.13,2.14,2.09,2.09,41000,86890,+0.03,4
109/01/02,2.30,2.31,2.30,2.31,15000,34550,+0.22,2
109/01/03,1.94,1.94,1.94,1.94,1000,1940,-0.37,1
109/01/06,1.92,1.97,1.77,1.77,45000,85750,-0.17,6
109/01/07,1.84,1.84,1.76,1.81,65000,117500,+0.04,5
109/01/08,1.59,1.64,1.59,1.64,25000,40750,-0.17,2
109/01/09,---,---,---,---,0,0,---,0
109/01/10,1.49,1.49,1.49,1.49,41000,61090,-0.04,1
109/01/13,1.52,1.52,1.52,1.52,91000,138320,+0.03,2
109/01/14,1.56,1.56,1.45,1.45,67000,101050,-0.07,6
109/01/15,1.48,1.48,1.38,1.38,115000,163700,-0.07,3
109/01/16,1.38,1.38,1.33,1.33,75000,101000,-0.05,7
109/01/17,1.41,1.41,1.41,1.41,10000,14100,+0.08,1
109/01/20,---,---,---,---,0,0,---,0
109/01/30,0.98,0.98,0.98,0.98,10000,9800,-0.32,1
109/01/31,0.95,0.98,0.95,0.98,110000,107500,0.00,2
109/02/03,0.86,0.86,0.80,0.83,100000,83500,-0.15,7
109/02/04,1.11,1.21,1.11,1.21,265000,307950,+0.38,9
109/02/05,1.13,1.13,1.07,1.11,265000,292150,-0.10,13
109/02/06,1.14,1.14,1.14,1.14,100000,114000,+0.03,1
109/02/07,1.08,1.08,1.06,1.06,100000,106200,-0.08,3
109/02/10,0.98,1.05,0.98,1.05,142000,140560,-0.01,2
109/02/11,1.02,1.08,1.02,1.08,164000,168380,+0.03,3
109/02/12,1.20,1.29,1.20,1.29,42000,52000,+0.21,4
109/02/13,1.32,1.33,1.28,1.28,130000,169150,-0.01,18
109/02/14,1.24,1.32,1.24,1.26,196000,245620,-0.02,8
109/02/17,1.18,1.25,1.17,1.25,186000,225720,-0.01,4
109/02/18,1.12,1.12,1.11,1.11,101000,113110,-0.14,3
109/02/19,1.12,1.15,1.12,1.15,370000,418150,+0.04,5
109/02/20,1.17,1.22,1.15,1.20,466000,547390,+0.05,8
109/02/21,1.21,1.31,1.20,1.29,317000,387450,+0.09,9
109/02/24,1.39,1.51,1.32,1.32,251000,355400,+0.03,11
109/02/25,1.13,1.18,1.13,1.16,21000,24530,-0.16,3
109/02/26,1.23,1.27,1.23,1.27,210000,262400,+0.11,4
109/02/27,1.22,1.25,0.91,0.97,522000,593180,-0.30,13
109/03/02,0.84,0.89,0.84,0.89,244000,215540,-0.08,6
109/03/03,1.11,1.24,1.11,1.18,90000,108300,+0.29,9
109/03/04,1.05,1.05,1.02,1.03,80000,82500,-0.15,10
109/03/05,1.46,1.46,1.42,1.44,90000,129900,+0.41,6
109/03/06,1.30,1.31,1.28,1.31,110000,142150,-0.13,23
109/03/09,0.86,0.86,0.86,0.86,4000,3440,-0.45,1
109/03/10,0.65,0.65,0.65,0.65,120000,78000,-0.21,1
109/03/11,0.74,0.74,0.74,0.74,120000,88800,+0.09,2
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
