109/09/18,---,---,---,---,0,0,---,0
109/09/21,---,---,---,---,0,0,---,0
109/09/22,---,---,---,---,0,0,---,0
109/09/23,---,---,---,---,0,0,---,0
109/09/24,---,---,---,---,0,0,---,0
109/09/25,1.28,1.28,1.14,1.15,181000,219260,-0.19,20
109/09/28,1.28,1.33,1.26,1.32,294000,378580,+0.17,9
109/09/29,1.57,1.57,1.33,1.43,312000,447740,+0.11,17
109/09/30,1.49,1.54,1.49,1.54,30000,45250,+0.11,3
109/10/05,1.53,1.53,1.43,1.47,289000,421320,-0.07,9
109/10/06,1.56,1.56,1.47,1.47,34000,51780,0.00,2
109/10/07,1.45,1.50,1.45,1.50,79000,116740,+0.03,4
109/10/08,1.46,1.46,1.44,1.45,128000,185350,-0.05,6
109/10/12,1.30,1.30,1.30,1.30,149000,193700,-0.15,1
109/10/13,1.39,1.39,1.39,1.39,100000,139000,+0.09,1
109/10/14,1.37,1.37,1.34,1.34,109000,146330,-0.05,2
109/10/15,1.30,1.30,1.30,1.30,9000,11700,-0.04,1
109/10/16,1.15,1.16,1.14,1.14,82000,94420,-0.16,6
109/10/19,1.10,1.10,1.10,1.10,19000,20900,-0.04,2
109/10/20,1.07,1.07,1.05,1.05,18000,19240,-0.05,2
109/10/21,1.00,1.01,0.99,0.99,57000,56850,-0.06,4
109/10/22,0.92,0.92,0.91,0.91,157000,144260,-0.08,4
109/10/23,0.94,1.00,0.94,1.00,69000,66150,+0.09,4
109/10/26,0.97,0.97,0.97,0.97,63000,61110,-0.03,2
109/10/27,---,---,---,---,0,0,---,0
109/10/28,---,---,---,---,0,0,---,0
109/10/29,0.86,0.94,0.86,0.94,47000,42980,+0.02,2
109/10/30,0.91,0.91,0.91,0.91,47000,42770,-0.03,2
109/11/02,---,---,---,---,0,0,---,0
109/11/03,---,---,---,---,0,0,---,0
109/11/04,0.94,1.15,0.94,1.15,55000,53380,+0.21,2
109/11/05,1.15,1.15,1.15,1.15,8000,9200,0.00,1
109/11/06,1.23,1.23,1.23,1.23,5000,6150,+0.08,1
109/11/09,1.19,1.28,1.19,1.28,34000,42270,+0.05,3
109/11/10,1.23,1.23,1.21,1.21,29000,35490,-0.07,2
109/11/11,1.26,1.26,1.26,1.26,24000,30240,+0.05,1
109/11/12,1.38,1.60,1.38,1.60,133000,204520,+0.34,9
109/11/13,1.74,1.74,1.53,1.67,122000,200060,+0.07,8
109/11/16,1.63,1.76,1.63,1.76,315000,552450,+0.09,2
109/11/17,1.53,1.53,1.28,1.28,341000,516880,-0.48,8
109/11/18,1.28,1.28,1.24,1.24,46000,58530,-0.04,5
109/11/19,1.22,1.22,1.16,1.17,47000,56150,-0.07,5
109/11/20,1.11,1.22,1.11,1.19,68000,78850,+0.02,6
109/11/23,1.11,1.11,1.06,1.08,107000,115180,-0.11,9
109/11/24,1.10,1.19,1.10,1.11,78000,87660,+0.03,8
109/11/25,1.15,1.17,1.02,1.03,49000,54290,-0.08,8
109/11/26,1.00,1.00,0.97,0.97,25000,24550,-0.06,2
109/11/27,0.98,1.01,0.98,1.01,60000,60400,+0.04,3
109/11/30,1.00,1.02,0.97,0.97,82000,81930,-0.04,6
109/12/01,0.95,0.96,0.91,0.96,37000,34540,-0.01,8
109/12/02,0.91,0.91,0.81,0.81,47000,39140,-0.15,7
109/12/03,0.73,0.73,0.67,0.68,120000,82550,-0.13,12
109/12/04,0.68,0.72,0.60,0.63,87000,57020,-0.05,15
109/12/07,0.60,0.71,0.59,0.71,55000,34600,+0.08,8
109/12/08,0.67,0.71,0.66,0.71,61000,41390,0.00,9
109/12/09,0.76,0.76,0.71,0.72,370000,273660,+0.01,12
109/12/10,0.68,0.68,0.60,0.60,115000,69850,-0.12,5
109/12/11,0.58,0.58,0.53,0.53,22000,12160,-0.07,2
109/12/14,0.54,0.54,0.54,0.54,1000,540,+0.01,1
109/12/15,---,---,---,---,0,0,---,0
109/12/16,0.58,0.58,0.58,0.58,6000,3480,+0.07,1
109/12/17,0.53,0.55,0.53,0.54,364000,193810,-0.04,5
109/12/18,0.52,0.52,0.51,0.51,75000,38890,-0.03,4
109/12/21,---,---,---,---,0,0,---,0
109/12/22,0.46,0.46,0.46,0.46,53000,24380,-0.01,1
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
109/12/28,---,---,---,---,0,0,---,0
109/12/29,---,---,---,---,0,0,---,0
109/12/30,---,---,---,---,0,0,---,0
109/12/31,---,---,---,---,0,0,---,0
