101/08/03,0.93,0.93,0.91,0.91,29000,26860,0.03,5
101/08/06,0.92,0.96,0.92,0.93,61000,57150,0.02,6
101/08/07,0.91,0.92,0.91,0.92,40000,36580,-0.01,5
101/08/08,0.89,0.89,0.83,0.85,227000,193410,-0.07,6
101/08/09,0.80,0.80,0.74,0.75,337000,257610,-0.10,6
101/08/10,0.72,0.74,0.72,0.74,272000,198560,-0.01,5
101/08/13,0.71,0.73,0.71,0.73,208000,149760,-0.01,3
101/08/14,0.74,0.74,0.74,0.74,179000,132460,0.01,3
101/08/15,--,--,--,--,0,0,,0
101/08/16,0.71,0.71,0.69,0.69,114000,78960,-0.03,2
101/08/17,0.67,0.70,0.67,0.70,119000,80330,0.01,2
101/08/20,0.68,0.71,0.68,0.71,241000,168140,0.01,4
101/08/21,0.68,0.69,0.68,0.69,29000,19780,-0.02,2
101/08/22,--,--,--,--,0,0,,0
101/08/23,--,--,--,--,0,0,,0
101/08/24,--,--,--,--,0,0,,0
101/08/27,0.63,0.63,0.63,0.63,2000,1260,0.03,1
101/08/28,0.63,0.63,0.63,0.63,2000,1260,,1
101/08/29,--,--,--,--,0,0,,0
101/08/30,--,--,--,--,0,0,,0
101/08/31,--,--,--,--,0,0,,0
101/09/03,--,--,--,--,0,0,,0
101/09/04,--,--,--,--,0,0,,0
101/09/05,--,--,--,--,0,0,,0
101/09/06,--,--,--,--,0,0,,0
101/09/07,0.66,0.66,0.66,0.66,148000,97680,,3
101/09/10,0.70,0.70,0.70,0.70,98000,68600,0.04,1
101/09/11,--,--,--,--,0,0,,0
101/09/12,0.65,0.65,0.61,0.61,150000,93500,-0.09,3
101/09/13,0.61,0.61,0.61,0.61,99000,60390,,1
101/09/14,--,--,--,--,0,0,,0
101/09/17,0.53,0.53,0.52,0.52,11000,5730,-0.07,2
101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,0.61,0.61,0.61,0.61,5000,3050,0.04,1
101/09/27,0.63,0.64,0.63,0.63,47000,29660,0.02,3
101/09/28,0.62,0.64,0.61,0.64,66000,40640,0.01,6
101/10/01,0.64,0.64,0.64,0.64,10000,6400,,1
