101/08/07,--,--,--,--,0,0,,0
101/08/08,1.00,1.00,1.00,1.00,2000,2000,0.02,1
101/08/09,0.89,0.89,0.88,0.88,198000,175230,-0.12,2
101/08/10,0.91,0.91,0.88,0.88,297000,267300,,3
101/08/13,0.77,0.79,0.77,0.79,60000,46600,-0.09,4
101/08/14,0.76,0.78,0.72,0.78,74000,55980,-0.01,8
101/08/15,0.76,0.76,0.76,0.76,60000,45600,-0.02,2
101/08/16,0.73,0.77,0.73,0.77,6000,4540,0.01,2
101/08/17,0.78,0.78,0.78,0.78,60000,46800,0.01,2
101/08/20,0.75,0.76,0.74,0.76,80000,60500,-0.02,4
101/08/21,0.68,0.68,0.64,0.66,43000,28040,-0.10,4
101/08/22,0.71,0.74,0.71,0.74,43000,31730,0.08,3
101/08/23,0.70,0.70,0.68,0.68,10000,6900,-0.06,2
101/08/24,0.73,0.73,0.71,0.71,24000,17460,0.03,3
101/08/27,0.64,0.64,0.58,0.58,68000,40710,-0.13,7
101/08/28,0.61,0.64,0.61,0.64,30000,18600,0.06,3
101/08/29,0.61,0.62,0.59,0.59,94000,56660,-0.05,7
101/08/30,0.58,0.58,0.57,0.57,63000,35940,-0.02,4
101/08/31,0.57,0.57,0.53,0.53,28000,15700,-0.04,3
101/09/03,0.49,0.49,0.48,0.48,80000,38800,-0.05,4
101/09/04,0.46,0.46,0.46,0.46,24000,11040,-0.02,2
101/09/05,0.49,0.56,0.49,0.56,110000,59900,0.10,4
101/09/06,0.60,0.62,0.60,0.61,135000,83100,0.05,5
101/09/07,0.48,0.48,0.44,0.44,527000,240400,-0.17,10
101/09/10,0.44,0.44,0.44,0.44,5000,2200,,1
101/09/11,0.39,0.40,0.39,0.39,383000,149920,-0.05,6
101/09/12,--,--,--,--,0,0,,0
101/09/13,0.36,0.36,0.35,0.35,60000,21100,-0.03,3
101/09/14,0.30,0.30,0.29,0.29,412000,123000,-0.06,13
101/09/17,0.26,0.28,0.26,0.28,398000,105460,-0.01,5
101/09/18,0.27,0.29,0.27,0.29,470000,134150,0.01,8
101/09/19,0.30,0.30,0.29,0.29,288000,84420,,4
101/09/20,0.28,0.29,0.28,0.29,373000,106330,,4
101/09/21,0.27,0.28,0.26,0.26,494000,135310,-0.03,7
101/09/24,--,--,--,--,0,0,,0
101/09/25,0.25,0.25,0.25,0.25,40000,10000,-0.01,1
101/09/26,0.27,0.27,0.24,0.24,235000,60800,-0.01,5
101/09/27,0.20,0.20,0.20,0.20,10000,2000,-0.04,1
101/09/28,0.15,0.15,0.13,0.13,783000,110750,-0.07,10
101/10/01,0.14,0.15,0.14,0.15,535000,79850,0.02,6
101/10/02,0.13,0.13,0.12,0.12,863000,107630,-0.03,12
101/10/03,0.13,0.13,0.13,0.13,159000,20670,0.01,2
101/10/04,0.10,0.10,0.10,0.10,396000,39600,-0.03,5
101/10/05,0.09,0.09,0.09,0.09,99000,8910,-0.01,1
101/10/08,--,--,--,--,0,0,,0
101/10/09,0.40,0.40,0.14,0.14,58000,8750,X,5
101/10/11,0.19,0.20,0.19,0.20,120000,23000,0.06,3
101/10/12,0.18,0.18,0.16,0.17,321000,52370,-0.03,6
101/10/15,0.17,0.17,0.16,0.16,60000,9700,-0.01,2
101/10/16,0.14,0.14,0.14,0.14,70000,9800,-0.02,3
101/10/17,0.13,0.13,0.12,0.12,85000,10800,-0.02,3
101/10/18,0.11,0.12,0.11,0.12,81000,9520,,4
101/10/19,0.14,0.14,0.14,0.14,3000,420,0.02,1
101/10/22,0.14,0.14,0.12,0.12,612000,81440,-0.02,9
101/10/23,0.12,0.13,0.12,0.13,227000,27250,0.01,4
101/10/24,0.12,0.13,0.11,0.13,360000,41180,,8
101/10/25,0.12,0.14,0.12,0.14,61000,7840,0.01,7
101/10/26,0.10,0.19,0.07,0.19,622000,55380,0.05,74
101/10/29,0.07,0.08,0.04,0.06,445000,26630,-0.13,44
101/10/30,0.08,0.08,0.06,0.08,58000,3880,0.02,7
101/10/31,0.07,0.09,0.07,0.09,61000,4390,0.01,7
101/11/01,0.12,0.12,0.07,0.09,71000,5440,,8
101/11/02,0.12,0.12,0.07,0.08,113000,8090,-0.01,15
101/11/05,0.07,0.08,0.06,0.07,332000,21170,-0.01,45
101/11/06,0.06,0.08,0.05,0.07,354000,23600,,36
101/11/07,0.05,0.05,0.05,0.05,74000,3700,-0.02,8
101/11/08,0.12,0.12,0.05,0.06,427000,23210,0.01,48
101/11/09,0.08,0.08,0.04,0.05,764000,31750,-0.01,22
101/11/12,0.04,0.05,0.03,0.04,92000,3500,-0.01,10
101/11/13,0.05,0.06,0.04,0.05,121000,5660,0.01,13
101/11/14,0.06,0.06,0.04,0.05,250000,10720,,32
101/11/15,0.04,0.05,0.04,0.05,122000,4910,,11
101/11/16,0.04,0.05,0.04,0.05,33000,1350,,6
101/11/19,0.04,0.05,0.04,0.05,51000,2050,,5
101/11/20,0.03,0.05,0.03,0.05,82000,2900,,4
101/11/21,0.03,0.04,0.03,0.04,200000,6010,-0.01,13
101/11/22,0.04,0.04,0.03,0.03,130000,4000,-0.01,6
101/11/23,0.04,0.04,0.02,0.03,737000,15190,,73
101/11/26,0.02,0.03,0.02,0.03,96000,2080,,12
101/11/27,0.02,0.03,0.02,0.03,117000,2410,,14
101/11/28,0.02,0.03,0.02,0.03,22000,460,,4
101/11/29,0.02,0.03,0.02,0.03,11000,230,,2
101/11/30,0.02,0.03,0.02,0.03,11000,230,,2
101/12/03,0.02,0.03,0.02,0.03,11000,230,,2
101/12/04,--,--,--,--,0,0,,0
101/12/05,0.02,0.03,0.02,0.03,11000,230,X,2
101/12/06,--,--,--,--,0,0,,0
101/12/07,0.02,0.02,0.02,0.02,2000,40,X,2
101/12/10,0.02,0.03,0.02,0.03,11000,230,0.01,2
101/12/11,--,--,--,--,0,0,,0
101/12/12,0.02,0.03,0.02,0.03,11000,230,X,2
101/12/13,0.01,0.02,0.01,0.01,1132000,11370,-0.02,22
101/12/14,0.01,0.01,0.01,0.01,3000,30,,2
101/12/17,--,--,--,--,0,0,,0
101/12/18,--,--,--,--,0,0,,0
101/12/19,--,--,--,--,0,0,,0
101/12/20,--,--,--,--,0,0,,0
101/12/21,--,--,--,--,0,0,,0
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
