101/09/24,--,--,--,--,0,0,,0
101/09/25,1.84,1.84,1.83,1.83,40000,73400,0.02,2
101/09/26,1.96,1.96,1.96,1.96,40000,78400,0.13,1
101/09/27,1.91,1.91,1.91,1.91,50000,95500,-0.05,1
101/09/28,--,--,--,--,0,0,,0
101/10/01,--,--,--,--,0,0,,0
101/10/02,1.83,1.83,1.83,1.83,10000,18300,X,1
101/10/03,1.86,1.86,1.86,1.86,60000,111600,0.03,1
101/10/04,--,--,--,--,0,0,,0
101/10/05,--,--,--,--,0,0,,0
101/10/08,--,--,--,--,0,0,,0
101/10/09,--,--,--,--,0,0,,0
101/10/11,--,--,--,--,0,0,,0
101/10/12,--,--,--,--,0,0,,0
101/10/15,--,--,--,--,0,0,,0
101/10/16,--,--,--,--,0,0,,0
101/10/17,--,--,--,--,0,0,,0
101/10/18,--,--,--,--,0,0,,0
101/10/19,--,--,--,--,0,0,,0
101/10/22,--,--,--,--,0,0,,0
101/10/23,--,--,--,--,0,0,,0
101/10/24,2.61,2.61,2.61,2.61,2000,5220,X,1
101/10/25,--,--,--,--,0,0,,0
101/10/26,3.01,3.01,3.01,3.01,4000,12040,X,1
101/10/29,--,--,--,--,0,0,,0
101/10/30,--,--,--,--,0,0,,0
101/10/31,2.98,2.98,2.98,2.98,6000,17880,X,1
101/11/01,--,--,--,--,0,0,,0
101/11/02,--,--,--,--,0,0,,0
101/11/05,--,--,--,--,0,0,,0
101/11/06,2.77,2.77,2.77,2.77,5000,13850,X,1
101/11/07,2.66,2.77,2.58,2.58,15000,40050,-0.19,3
101/11/08,2.78,2.78,2.73,2.73,15000,41350,0.15,3
101/11/09,2.90,2.90,2.50,2.51,30000,80050,-0.22,6
101/11/12,2.55,2.57,2.55,2.57,25000,64000,0.06,3
101/11/13,--,--,--,--,0,0,,0
101/11/14,--,--,--,--,0,0,,0
101/11/15,--,--,--,--,0,0,,0
101/11/16,--,--,--,--,0,0,,0
101/11/19,--,--,--,--,0,0,,0
101/11/20,--,--,--,--,0,0,,0
101/11/21,--,--,--,--,0,0,,0
101/11/22,--,--,--,--,0,0,,0
101/11/23,2.76,2.76,2.30,2.30,50000,125100,X,10
101/11/26,2.15,2.17,2.11,2.11,270000,576300,-0.19,7
101/11/27,2.06,2.06,2.02,2.02,20000,40800,-0.09,2
101/11/28,2.05,2.05,2.05,2.05,5000,10250,0.03,1
101/11/29,1.81,1.81,1.74,1.74,260000,469900,-0.31,6
101/11/30,1.68,1.68,1.68,1.68,5000,8400,-0.06,1
101/12/03,--,--,--,--,0,0,,0
101/12/04,--,--,--,--,0,0,,0
101/12/05,1.37,1.37,1.37,1.37,10000,13700,X,1
101/12/06,1.38,1.39,1.38,1.39,198000,274230,0.02,2
101/12/07,1.36,1.36,1.33,1.33,198000,266310,-0.06,2
101/12/10,1.41,1.41,1.41,1.41,5000,7050,0.08,1
101/12/11,--,--,--,--,0,0,,0
101/12/12,1.22,1.26,1.22,1.26,35000,42900,X,2
101/12/13,1.19,1.19,1.13,1.13,60000,69600,-0.13,2
101/12/14,1.16,1.16,1.16,1.16,90000,104400,0.03,1
101/12/17,1.25,1.25,1.25,1.25,5000,6250,0.09,1
101/12/18,--,--,--,--,0,0,,0
101/12/19,1.17,1.17,1.17,1.17,5000,5850,X,1
101/12/20,1.28,1.36,1.28,1.36,50000,67550,0.19,3
101/12/21,1.42,1.53,1.42,1.46,90000,130500,0.10,3
101/12/22,1.42,1.42,1.39,1.39,160000,224700,-0.07,5
101/12/24,1.44,1.44,1.35,1.39,195000,266600,,4
101/12/25,1.28,1.28,1.09,1.10,300000,359500,-0.29,10
101/12/26,1.15,1.15,1.14,1.14,25000,28550,0.04,3
101/12/27,1.20,1.20,1.11,1.13,520000,607550,-0.01,7
101/12/28,1.04,1.05,1.03,1.05,150000,155600,-0.08,3
102/01/02,0.89,0.90,0.85,0.86,379000,331740,-0.19,5
102/01/03,0.80,0.80,0.78,0.78,375000,296400,-0.08,5
102/01/04,0.84,0.87,0.83,0.87,425000,356300,0.09,5
102/01/07,0.91,0.94,0.89,0.89,119000,107440,0.02,3
102/01/08,0.86,0.92,0.86,0.92,55000,47600,0.03,2
102/01/09,0.81,0.81,0.81,0.81,50000,40500,-0.11,1
102/01/10,0.76,0.76,0.68,0.68,229000,167680,-0.13,4
102/01/11,0.66,0.67,0.66,0.67,199000,131840,-0.01,3
102/01/14,0.83,0.83,0.75,0.75,284000,231320,0.08,5
102/01/15,0.71,0.76,0.71,0.75,155000,111550,,5
102/01/16,0.82,0.82,0.78,0.81,316000,256830,0.06,8
