102/01/11,0.88,0.90,0.88,0.90,25000,22300,-0.02,3
102/01/14,0.96,0.96,0.83,0.83,486000,412280,-0.07,16
102/01/15,0.83,0.83,0.78,0.82,228000,184080,-0.01,13
102/01/16,0.77,0.79,0.76,0.79,203000,158290,-0.03,12
102/01/17,0.79,0.87,0.78,0.87,540000,438040,0.08,18
102/01/18,0.80,0.80,0.71,0.71,112000,87590,-0.16,9
102/01/21,0.74,0.74,0.68,0.69,319000,225500,-0.02,9
102/01/22,0.67,0.70,0.67,0.69,292000,201520,,7
102/01/23,0.69,0.73,0.68,0.72,172000,119610,0.03,10
102/01/24,0.71,0.71,0.64,0.70,478000,323570,-0.02,17
102/01/25,0.71,0.72,0.71,0.72,451000,324320,0.02,12
102/01/28,0.69,0.69,0.65,0.65,185000,121980,-0.07,7
102/01/29,0.62,0.62,0.58,0.58,403000,244740,-0.07,13
102/01/30,0.54,0.55,0.50,0.51,734000,385270,-0.07,16
102/01/31,0.50,0.50,0.47,0.47,514000,245510,-0.04,16
102/02/01,0.48,0.50,0.46,0.46,518000,248310,-0.01,15
102/02/04,0.41,0.41,0.34,0.35,508000,179500,-0.11,15
102/02/05,0.35,0.37,0.34,0.37,709000,257030,0.02,15
102/02/06,0.32,0.35,0.32,0.35,669000,226430,-0.02,13
102/02/18,0.32,0.35,0.32,0.35,491000,166050,,12
102/02/19,0.38,0.41,0.38,0.41,214000,84170,0.06,6
102/02/20,0.42,0.42,0.41,0.41,861000,359120,,12
102/02/21,0.40,0.52,0.40,0.52,392000,167390,0.11,10
102/02/22,0.55,0.55,0.52,0.52,671000,357230,,10
102/02/23,0.52,0.52,0.51,0.51,20000,10250,-0.01,2
102/02/25,0.51,0.51,0.47,0.49,342000,172430,-0.02,7
102/02/26,0.50,0.50,0.45,0.46,407000,196640,-0.03,11
102/02/27,0.49,0.49,0.44,0.44,1774000,807530,-0.02,26
102/03/01,0.36,0.38,0.36,0.38,550000,201500,-0.06,8
102/03/04,0.41,0.48,0.41,0.47,620000,273850,0.09,8
102/03/05,0.47,0.47,0.47,0.47,99000,46530,,1
102/03/06,0.39,0.40,0.39,0.40,150000,59500,-0.07,3
102/03/07,0.38,0.39,0.38,0.39,70000,26800,-0.01,2
102/03/08,0.39,0.40,0.39,0.40,146000,58140,0.01,4
102/03/11,0.40,0.40,0.38,0.39,691000,265080,-0.01,10
102/03/12,0.40,0.41,0.40,0.41,300000,122980,0.02,5
102/03/13,0.43,0.45,0.42,0.45,339000,144610,0.04,6
102/03/14,0.50,0.50,0.48,0.48,35000,17400,0.03,3
102/03/15,--,--,--,--,0,0,,0
102/03/18,--,--,--,--,0,0,,0
102/03/19,--,--,--,--,0,0,,0
102/03/20,0.41,0.41,0.41,0.41,5000,2050,X,2
102/03/21,0.35,0.35,0.35,0.35,50000,17500,-0.06,1
102/03/22,--,--,--,--,0,0,,0
102/03/25,0.35,0.35,0.35,0.35,297000,103950,X,3
102/03/26,0.36,0.36,0.35,0.35,297000,104940,,3
102/03/27,--,--,--,--,0,0,,0
102/03/28,0.44,0.47,0.44,0.47,87000,39860,X,4
102/03/29,0.46,0.46,0.45,0.45,42000,19000,-0.02,2
102/04/01,--,--,--,--,0,0,,0
102/04/02,--,--,--,--,0,0,,0
102/04/03,--,--,--,--,0,0,,0
102/04/08,0.62,0.62,0.59,0.59,164000,99880,X,7
102/04/09,--,--,--,--,0,0,,0
102/04/10,0.47,0.47,0.47,0.47,50000,23500,X,1
102/04/11,--,--,--,--,0,0,,0
102/04/12,--,--,--,--,0,0,,0
102/04/15,--,--,--,--,0,0,,0
102/04/16,0.47,0.47,0.47,0.47,15000,7050,X,1
102/04/17,--,--,--,--,0,0,,0
102/04/18,0.43,0.43,0.43,0.43,15000,6450,X,1
102/04/19,--,--,--,--,0,0,,0
102/04/22,--,--,--,--,0,0,,0
102/04/23,--,--,--,--,0,0,,0
102/04/24,--,--,--,--,0,0,,0
102/04/25,--,--,--,--,0,0,,0
102/04/26,0.31,0.31,0.31,0.31,10000,3100,X,1
102/04/29,--,--,--,--,0,0,,0
102/04/30,0.36,0.36,0.36,0.36,30000,10800,X,2
102/05/02,0.34,0.34,0.34,0.34,50000,17000,-0.02,1
102/05/03,--,--,--,--,0,0,,0
102/05/06,--,--,--,--,0,0,,0
102/05/07,--,--,--,--,0,0,,0
102/05/08,0.22,0.22,0.22,0.22,10000,2200,X,2
102/05/09,0.22,0.24,0.22,0.24,20000,4600,0.02,4
102/05/10,0.24,0.24,0.24,0.24,10000,2400,,1
102/05/13,0.21,0.21,0.21,0.21,20000,4200,-0.03,4
102/05/14,0.22,0.25,0.22,0.25,75000,18250,0.04,3
102/05/15,0.24,0.24,0.22,0.22,115000,26400,-0.03,4
102/05/16,0.21,0.21,0.20,0.20,60000,12100,-0.02,2
102/05/17,0.16,0.16,0.16,0.16,50000,8000,-0.04,2
102/05/20,--,--,--,--,0,0,,0
102/05/21,--,--,--,--,0,0,,0
102/05/22,--,--,--,--,0,0,,0
102/05/23,--,--,--,--,0,0,,0
102/05/24,--,--,--,--,0,0,,0
102/05/27,--,--,--,--,0,0,,0
102/05/28,--,--,--,--,0,0,,0
102/05/29,--,--,--,--,0,0,,0
102/05/30,--,--,--,--,0,0,,0
102/05/31,--,--,--,--,0,0,,0
102/06/03,--,--,--,--,0,0,,0
102/06/04,--,--,--,--,0,0,,0
102/06/05,--,--,--,--,0,0,,0
102/06/06,--,--,--,--,0,0,,0
102/06/07,--,--,--,--,0,0,,0
102/06/10,--,--,--,--,0,0,,0
102/06/11,--,--,--,--,0,0,,0
102/06/13,--,--,--,--,0,0,,0
102/06/14,--,--,--,--,0,0,,0
102/06/17,--,--,--,--,0,0,,0
102/06/18,--,--,--,--,0,0,,0
102/06/19,--,--,--,--,0,0,,0
102/06/20,--,--,--,--,0,0,,0
102/06/21,--,--,--,--,0,0,,0
102/06/24,--,--,--,--,0,0,,0
102/06/25,--,--,--,--,0,0,,0
102/06/26,0.50,0.50,0.50,0.50,1000,500,X,1
102/06/27,--,--,--,--,0,0,,0
102/06/28,--,--,--,--,0,0,,0
102/07/01,--,--,--,--,0,0,,0
102/07/02,0.22,0.22,0.22,0.22,1000,220,X,1
102/07/03,--,--,--,--,0,0,,0
102/07/04,--,--,--,--,0,0,,0
102/07/05,--,--,--,--,0,0,,0
102/07/08,--,--,--,--,0,0,,0
103/09/26,--,--,--,--,0,0,,0
103/09/29,--,--,--,--,0,0,,0
103/09/30,--,--,--,--,0,0,,0
103/10/01,0.79,0.79,0.79,0.79,105000,82950,X,1
103/10/02,0.79,0.79,0.78,0.78,105000,82900,-0.01,2
103/10/03,0.69,0.69,0.69,0.69,114000,78660,-0.09,1
103/10/06,0.66,0.66,0.64,0.64,218000,141800,-0.05,2
103/10/07,0.70,0.71,0.70,0.71,324000,229000,0.07,2
103/10/08,0.75,0.77,0.75,0.77,540000,409200,0.06,7
103/10/09,0.72,0.78,0.72,0.78,327000,239140,0.01,3
103/10/13,0.79,0.79,0.79,0.79,127000,100330,0.01,1
103/10/14,0.80,0.82,0.77,0.82,667000,524600,0.03,6
103/10/15,0.85,1.08,0.83,1.03,2504000,2373490,0.21,40
103/10/16,1.05,1.24,1.04,1.04,3330000,3779920,0.01,50
103/10/17,1.02,1.34,1.02,1.34,1929000,2176990,0.30,27
103/10/20,1.20,1.20,1.13,1.13,815000,942360,-0.21,11
103/10/21,1.10,1.13,1.09,1.09,118000,129600,-0.04,7
103/10/22,1.05,1.06,1.02,1.04,426000,439910,-0.05,9
103/10/23,1.13,1.13,1.10,1.13,572000,640690,0.09,8
103/10/24,1.12,1.22,1.12,1.22,1651000,1911220,0.09,16
103/10/27,1.14,1.30,1.14,1.30,1161000,1404500,0.08,16
103/10/28,1.22,1.25,1.15,1.15,262000,321940,-0.15,7
103/10/29,1.05,1.05,0.99,1.02,338000,349400,-0.13,6
103/10/30,1.07,1.07,0.97,0.97,744000,768200,-0.05,6
103/10/31,0.97,0.98,0.92,0.92,622000,594640,-0.05,4
103/11/03,0.90,0.90,0.85,0.85,426000,372400,-0.07,3
103/11/04,0.82,0.87,0.81,0.87,558000,466080,0.02,7
103/11/05,0.93,0.99,0.91,0.99,778000,743040,0.12,8
103/11/06,0.95,0.98,0.93,0.98,690000,657600,-0.01,8
103/11/07,0.93,0.93,0.92,0.92,440000,407800,-0.06,2
103/11/10,0.83,0.88,0.83,0.88,16000,13780,-0.04,2
103/11/11,0.86,0.86,0.84,0.84,112000,94200,-0.04,2
103/11/12,0.86,0.90,0.86,0.90,1062000,938420,0.06,11
103/11/13,0.88,0.88,0.84,0.84,943000,815040,-0.06,7
103/11/14,0.83,0.84,0.81,0.81,375000,308810,-0.03,5
103/11/17,0.78,0.84,0.78,0.84,332000,272760,0.03,3
103/11/18,0.85,1.01,0.85,1.01,1244000,1208580,0.17,9
103/11/19,0.93,0.99,0.92,0.93,1142000,1084880,-0.08,9
103/11/20,0.88,0.88,0.81,0.83,232000,193350,-0.10,7
103/11/21,0.81,0.81,0.81,0.81,135000,109350,-0.02,2
103/11/24,0.76,0.76,0.76,0.76,3000,2280,-0.05,1
103/11/25,--,--,--,--,0,0,,0
103/11/26,0.70,0.70,0.68,0.68,129000,89900,X,2
103/11/27,0.61,0.63,0.59,0.63,239000,144390,-0.05,3
103/11/28,0.66,0.66,0.61,0.62,251000,159380,-0.01,7
103/12/01,0.64,0.67,0.64,0.66,701000,458000,0.04,11
103/12/02,0.66,0.67,0.66,0.67,782000,518140,0.01,6
103/12/03,0.57,0.59,0.57,0.59,317000,184690,-0.08,2
103/12/04,0.56,0.56,0.55,0.55,717000,399520,-0.04,4
103/12/05,0.56,0.56,0.51,0.51,223000,123760,-0.04,4
103/12/08,0.49,0.49,0.49,0.49,196000,96040,-0.02,2
103/12/09,0.51,0.52,0.51,0.52,296000,151960,0.03,3
103/12/10,0.52,0.54,0.50,0.54,103000,51660,0.02,3
103/12/11,0.49,0.49,0.49,0.49,212000,103880,-0.05,2
103/12/12,0.49,0.53,0.49,0.53,412000,209880,0.04,3
103/12/15,0.50,0.52,0.48,0.52,757000,374360,-0.01,7
103/12/16,0.52,0.56,0.52,0.56,817000,448640,0.04,8
103/12/17,0.53,0.56,0.51,0.56,800000,426000,,7
103/12/18,0.58,0.58,0.58,0.58,200000,116000,0.02,1
103/12/19,0.53,0.58,0.53,0.58,548000,299840,,3
103/12/22,0.53,0.54,0.51,0.51,1256000,658740,-0.07,12
103/12/23,0.43,0.48,0.43,0.48,817000,362080,-0.03,9
103/12/24,0.45,0.47,0.44,0.46,900000,409800,-0.02,8
103/12/25,0.42,0.44,0.42,0.44,700000,305000,-0.02,4
103/12/26,0.47,0.47,0.43,0.43,202000,90860,-0.01,4
103/12/27,0.43,0.44,0.43,0.44,302000,131880,0.01,4
103/12/29,--,--,--,--,0,0,,0
103/12/30,--,--,--,--,0,0,,0
103/12/31,--,--,--,--,0,0,,0
104/01/05,--,--,--,--,0,0,,0
104/01/06,0.46,0.46,0.46,0.46,200000,92000,X,2
104/01/07,0.44,0.44,0.44,0.44,200000,88000,-0.02,1
104/01/08,--,--,--,--,0,0,,0
104/01/09,--,--,--,--,0,0,,0
104/01/12,--,--,--,--,0,0,,0
104/01/13,0.40,0.40,0.40,0.40,100000,40000,X,1
104/01/14,0.34,0.38,0.34,0.38,492000,177360,-0.02,6
104/01/15,0.35,0.37,0.35,0.37,392000,139220,-0.01,6
104/01/16,--,--,--,--,0,0,,0
104/01/19,--,--,--,--,0,0,,0
104/01/20,--,--,--,--,0,0,,0
104/01/21,0.48,0.48,0.45,0.45,636000,295200,X,3
104/01/22,0.43,0.43,0.41,0.41,686000,288620,-0.04,4
104/01/23,0.37,0.37,0.37,0.37,50000,18500,-0.04,1
104/01/26,--,--,--,--,0,0,,0
104/01/27,--,--,--,--,0,0,,0
104/01/28,--,--,--,--,0,0,,0
104/01/29,--,--,--,--,0,0,,0
104/01/30,--,--,--,--,0,0,,0
104/02/02,--,--,--,--,0,0,,0
104/02/03,--,--,--,--,0,0,,0
104/02/04,--,--,--,--,0,0,,0
104/02/05,--,--,--,--,0,0,,0
104/02/06,--,--,--,--,0,0,,0
104/02/09,--,--,--,--,0,0,,0
104/02/10,0.34,0.34,0.34,0.34,50000,17000,X,1
104/02/11,0.32,0.32,0.32,0.32,50000,16000,-0.02,1
104/02/12,--,--,--,--,0,0,,0
104/02/13,--,--,--,--,0,0,,0
104/02/24,--,--,--,--,0,0,,0
104/02/25,--,--,--,--,0,0,,0
104/02/26,--,--,--,--,0,0,,0
104/03/02,--,--,--,--,0,0,,0
104/03/03,--,--,--,--,0,0,,0
104/03/04,--,--,--,--,0,0,,0
104/03/05,--,--,--,--,0,0,,0
104/03/06,--,--,--,--,0,0,,0
104/03/09,--,--,--,--,0,0,,0
104/03/10,--,--,--,--,0,0,,0
104/03/11,--,--,--,--,0,0,,0
104/03/12,--,--,--,--,0,0,,0
104/03/13,--,--,--,--,0,0,,0
104/03/16,--,--,--,--,0,0,,0
104/03/17,--,--,--,--,0,0,,0
104/03/18,--,--,--,--,0,0,,0
104/03/19,--,--,--,--,0,0,,0
104/03/20,--,--,--,--,0,0,,0
104/03/23,--,--,--,--,0,0,,0
105/01/28,--,--,--,--,0,0,,0
105/01/29,--,--,--,--,0,0,,0
105/01/30,0.75,0.75,0.75,0.75,160000,120000,X,2
105/02/01,0.79,0.79,0.77,0.77,238000,185610,0.02,4
105/02/02,0.76,0.79,0.76,0.77,232000,179380,,3
105/02/03,0.82,0.88,0.82,0.88,154000,126760,0.11,3
105/02/15,0.85,0.85,0.83,0.83,344000,289520,-0.05,4
105/02/16,0.80,0.80,0.75,0.75,354000,282700,-0.08,5
105/02/17,0.72,0.72,0.72,0.72,200000,144000,-0.03,2
105/02/18,0.68,0.68,0.68,0.68,200000,136000,-0.04,2
105/02/19,0.71,0.73,0.71,0.73,51000,37030,0.05,2
105/02/22,0.70,0.70,0.70,0.70,41000,28700,-0.03,1
105/02/23,0.69,0.69,0.67,0.67,290000,198300,-0.03,3
105/02/24,0.67,0.71,0.67,0.71,579000,393490,0.04,8
105/02/25,0.69,0.70,0.69,0.69,289000,201340,-0.02,3
105/02/26,0.66,0.66,0.66,0.66,182000,120120,-0.03,2
