100/08/26,--,--,--,--,0,0,,0
100/08/29,0.71,0.71,0.70,0.70,214000,151460,-0.04,7
100/08/30,0.70,0.70,0.63,0.67,526000,345450,-0.03,13
100/08/31,0.69,0.73,0.67,0.70,868000,607150,0.03,27
100/09/01,0.68,0.70,0.65,0.70,1533000,1036220,,48
100/09/02,0.68,0.68,0.62,0.62,1782000,1138980,-0.08,46
100/09/05,0.63,0.66,0.62,0.63,1918000,1219270,0.01,30
100/09/06,0.63,0.70,0.61,0.70,2032000,1340180,0.07,53
100/09/07,0.70,0.70,0.61,0.61,879000,562850,-0.09,28
100/09/08,0.60,0.60,0.51,0.53,779000,424700,-0.08,34
100/09/09,0.53,0.53,0.50,0.51,830000,424740,-0.02,27
100/09/13,0.54,0.57,0.54,0.56,129000,71510,0.05,12
100/09/14,0.52,0.62,0.50,0.59,1759000,976410,0.03,42
100/09/15,0.52,0.56,0.52,0.53,1485000,813200,-0.06,39
100/09/16,0.50,0.54,0.48,0.51,1524000,781300,-0.02,40
100/09/19,0.51,0.54,0.51,0.54,875000,456800,0.03,24
100/09/20,0.53,0.58,0.52,0.55,2300000,1255340,0.01,51
100/09/21,0.55,0.58,0.53,0.55,1562000,851750,,38
100/09/22,0.59,0.61,0.56,0.59,2502000,1450710,0.04,66
100/09/23,0.68,0.74,0.67,0.72,2550000,1769020,0.13,104
100/09/26,0.79,0.83,0.79,0.83,1427000,1154440,0.11,80
100/09/27,0.84,1.00,0.70,0.91,4700000,3788020,0.08,181
100/09/28,0.86,0.86,0.78,0.80,2847000,2310860,-0.11,100
100/09/29,0.79,0.83,0.69,0.74,1101000,847900,-0.06,47
100/09/30,0.73,0.75,0.68,0.71,1614000,1161540,-0.03,48
100/10/03,0.72,0.77,0.68,0.77,1662000,1215920,0.06,70
100/10/04,0.80,0.83,0.71,0.71,2798000,2164140,-0.06,101
100/10/05,0.68,0.74,0.68,0.74,621000,439320,0.03,40
100/10/06,0.69,0.77,0.67,0.72,1057000,755930,-0.02,57
100/10/07,0.71,0.72,0.69,0.72,1187000,827510,,41
100/10/11,0.69,0.69,0.54,0.54,976000,591570,-0.18,48
100/10/12,0.58,0.58,0.51,0.53,1009000,548930,-0.01,44
100/10/13,0.54,0.54,0.49,0.52,1021000,516230,-0.01,47
100/10/14,0.50,0.52,0.48,0.50,720000,356410,-0.02,31
100/10/17,0.50,0.50,0.48,0.48,834000,407710,-0.02,35
100/10/18,0.52,0.57,0.51,0.55,1105000,602890,0.07,41
100/10/19,0.55,0.64,0.55,0.61,1320000,804510,0.06,60
100/10/20,0.61,0.62,0.59,0.61,736000,447480,,32
100/10/21,0.61,0.69,0.61,0.62,3541000,2268110,0.01,82
100/10/24,0.59,0.59,0.53,0.57,863000,489650,-0.05,31
100/10/25,0.56,0.56,0.54,0.55,518000,285380,-0.02,13
100/10/26,0.56,0.57,0.53,0.53,426000,235030,-0.02,17
100/10/27,0.55,0.56,0.51,0.51,621000,334660,-0.02,19
100/10/28,0.48,0.52,0.48,0.52,812000,398790,0.01,36
100/10/31,0.50,0.61,0.50,0.59,915000,505020,0.07,46
100/11/01,0.60,0.60,0.51,0.52,802000,442720,-0.07,31
100/11/02,0.56,0.57,0.50,0.50,883000,463500,-0.02,34
100/11/03,0.49,0.52,0.47,0.52,948000,469260,0.02,29
100/11/04,0.49,0.50,0.45,0.47,692000,332370,-0.05,23
100/11/07,0.49,0.51,0.47,0.48,148000,72900,0.01,6
100/11/08,0.47,0.47,0.46,0.47,676000,312970,-0.01,18
100/11/09,0.46,0.46,0.42,0.43,546000,237600,-0.04,17
100/11/10,0.50,0.51,0.47,0.51,587000,291010,0.08,31
100/11/11,0.51,0.59,0.51,0.56,303000,164320,0.05,23
100/11/14,0.51,0.55,0.51,0.51,745000,387180,-0.05,27
100/11/15,0.47,0.48,0.43,0.45,808000,367500,-0.06,40
100/11/16,0.40,0.43,0.37,0.42,1602000,634260,-0.03,32
100/11/17,0.44,0.44,0.39,0.40,473000,192270,-0.02,17
100/11/18,0.43,0.44,0.41,0.44,528000,220010,0.04,17
100/11/21,0.43,0.48,0.43,0.48,399000,180670,0.04,7
100/11/22,0.44,0.46,0.44,0.45,33000,14950,-0.03,4
100/11/23,0.49,0.51,0.47,0.50,815000,403050,0.05,31
100/11/24,0.55,0.56,0.45,0.45,873000,449620,-0.05,41
100/11/25,0.39,0.48,0.39,0.47,185000,82170,0.02,22
