109/06/18,---,---,---,---,0,0,---,0
109/06/19,1.10,1.10,1.08,1.08,38000,41450,-0.02,3
109/06/22,1.12,1.22,1.12,1.22,243000,285780,+0.14,10
109/06/23,1.12,1.12,1.08,1.08,227000,245980,-0.14,6
109/06/24,---,---,---,---,0,0,---,0
109/06/29,1.02,1.02,0.91,0.91,57000,53450,-0.09,4
109/06/30,0.96,0.96,0.92,0.92,19000,17880,+0.01,2
109/07/01,0.94,0.96,0.91,0.91,349000,331890,-0.01,11
109/07/02,0.92,0.96,0.89,0.89,540000,504730,-0.02,13
109/07/03,0.89,0.92,0.87,0.88,338000,300130,-0.01,11
109/07/06,0.91,0.95,0.91,0.93,295000,276800,+0.05,33
109/07/07,0.93,0.95,0.90,0.91,182000,169990,-0.02,13
109/07/08,0.93,0.93,0.90,0.92,166000,151570,+0.01,14
109/07/09,0.94,0.94,0.91,0.91,93000,85430,-0.01,10
109/07/10,0.90,0.90,0.80,0.80,130000,108730,-0.11,10
109/07/13,0.84,0.84,0.76,0.78,75000,58310,-0.02,10
109/07/14,0.88,0.88,0.71,0.74,69000,50340,-0.04,9
109/07/15,0.90,0.90,0.69,0.70,342000,240390,-0.04,14
109/07/16,0.68,0.68,0.63,0.63,278000,183620,-0.07,16
109/07/17,0.58,0.60,0.57,0.57,43000,24950,-0.06,4
109/07/20,0.51,0.70,0.51,0.69,539000,340430,+0.12,23
109/07/21,0.67,0.68,0.64,0.67,464000,305140,-0.02,20
109/07/22,0.62,0.62,0.60,0.61,75000,45800,-0.06,6
109/07/23,0.60,0.60,0.54,0.54,99000,56390,-0.07,7
109/07/24,0.49,0.49,0.41,0.43,226000,102060,-0.11,10
109/07/27,---,---,---,---,0,0,---,0
109/07/28,---,---,---,---,0,0,---,0
109/07/29,0.50,0.55,0.50,0.55,186000,99480,+0.08,12
109/07/30,0.54,0.54,0.51,0.53,178000,94080,-0.02,13
109/07/31,0.50,0.50,0.50,0.50,12000,6000,-0.03,1
109/08/03,0.50,0.50,0.50,0.50,23000,11500,0.00,1
109/08/04,---,---,---,---,0,0,---,0
109/08/05,---,---,---,---,0,0,---,0
109/08/06,0.58,0.58,0.57,0.58,250000,144800,+0.08,12
109/08/07,0.55,0.56,0.53,0.56,220000,120510,-0.02,19
109/08/10,---,---,---,---,0,0,---,0
109/08/11,---,---,---,---,0,0,---,0
109/08/12,---,---,---,---,0,0,---,0
109/08/13,0.56,0.56,0.56,0.56,3000,1680,+0.01,1
109/08/14,0.61,0.64,0.61,0.64,236000,148790,+0.08,5
