101/11/16,0.89,0.89,0.89,0.89,2000,1780,-0.01,1
101/11/19,--,--,--,--,0,0,,0
101/11/20,0.82,0.82,0.82,0.82,14000,11480,X,2
101/11/21,0.80,0.81,0.80,0.81,16000,12940,-0.01,3
101/11/22,0.80,0.80,0.80,0.80,1000,800,-0.01,1
101/11/23,--,--,--,--,0,0,,0
101/11/26,--,--,--,--,0,0,,0
101/11/27,0.60,0.61,0.60,0.61,11000,6610,X,2
101/11/28,--,--,--,--,0,0,,0
101/11/29,--,--,--,--,0,0,,0
101/11/30,--,--,--,--,0,0,,0
101/12/03,0.55,0.55,0.55,0.55,5000,2750,X,1
101/12/04,0.59,0.59,0.59,0.59,1000,590,0.04,1
101/12/05,0.56,0.56,0.56,0.56,50000,28000,-0.03,1
101/12/06,0.35,0.35,0.35,0.35,50000,17500,-0.21,3
101/12/07,0.38,0.39,0.36,0.36,448000,162330,0.01,29
101/12/10,0.36,0.36,0.33,0.34,792000,276210,-0.02,5
101/12/11,0.37,0.38,0.37,0.38,822000,308100,0.04,6
101/12/12,0.36,0.39,0.36,0.39,596000,220060,0.01,8
101/12/13,0.38,0.41,0.38,0.40,1347000,522350,0.01,9
101/12/14,0.48,0.51,0.48,0.51,502000,240990,0.11,3
101/12/17,0.57,0.66,0.57,0.64,349000,216980,0.13,11
101/12/18,0.60,0.60,0.60,0.60,70000,42000,-0.04,5
101/12/19,0.53,0.53,0.53,0.53,12000,6360,-0.07,2
101/12/20,0.51,0.51,0.51,0.51,16000,8160,-0.02,1
101/12/21,0.55,0.55,0.55,0.55,2000,1100,0.04,1
101/12/22,0.53,0.53,0.53,0.53,2000,1060,-0.02,1
101/12/24,0.53,0.56,0.53,0.56,54000,29440,0.03,5
101/12/25,--,--,--,--,0,0,,0
101/12/26,0.50,0.50,0.50,0.50,10000,5000,X,1
101/12/27,0.50,0.50,0.50,0.50,25000,12500,,2
101/12/28,--,--,--,--,0,0,,0
102/01/02,0.47,0.47,0.39,0.39,31000,14490,X,4
102/01/03,0.36,0.39,0.36,0.38,200000,75800,-0.01,7
102/01/04,--,--,--,--,0,0,,0
102/01/07,0.52,0.55,0.52,0.55,13000,6840,X,3
102/01/08,0.58,0.62,0.58,0.62,170000,99300,0.07,6
102/01/09,0.54,0.56,0.54,0.56,90000,49400,-0.06,5
102/01/10,0.56,0.56,0.56,0.56,30000,16800,,1
102/01/11,--,--,--,--,0,0,,0
102/01/14,0.61,0.61,0.61,0.61,5000,3050,X,1
102/01/15,--,--,--,--,0,0,,0
102/01/16,0.57,0.57,0.57,0.57,2000,1140,X,1
102/01/17,0.61,0.61,0.61,0.61,3000,1830,0.04,1
102/01/18,0.59,0.59,0.59,0.59,1000,590,-0.02,1
102/01/21,0.53,0.53,0.53,0.53,2000,1060,-0.06,1
102/01/22,--,--,--,--,0,0,,0
102/01/23,0.57,0.57,0.57,0.57,2000,1140,X,1
102/01/24,--,--,--,--,0,0,,0
102/01/25,0.52,0.52,0.52,0.52,14000,7280,X,1
102/01/28,--,--,--,--,0,0,,0
102/01/29,--,--,--,--,0,0,,0
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
