109/11/24,---,---,---,---,0,0,---,0
109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,0.86,0.86,0.86,0.86,100000,86000,-0.03,2
109/11/30,1.08,1.08,1.04,1.04,80000,85200,+0.18,3
109/12/01,1.00,1.00,0.99,0.99,160000,158900,-0.05,3
109/12/02,0.94,0.94,0.94,0.94,40000,37600,-0.05,2
109/12/03,---,---,---,---,0,0,---,0
109/12/04,---,---,---,---,0,0,---,0
109/12/07,---,---,---,---,0,0,---,0
109/12/08,---,---,---,---,0,0,---,0
109/12/09,---,---,---,---,0,0,---,0
109/12/10,---,---,---,---,0,0,---,0
109/12/11,---,---,---,---,0,0,---,0
109/12/14,---,---,---,---,0,0,---,0
109/12/15,---,---,---,---,0,0,---,0
109/12/16,---,---,---,---,0,0,---,0
109/12/17,---,---,---,---,0,0,---,0
109/12/18,0.68,0.71,0.68,0.71,300000,209000,+0.08,6
109/12/21,0.71,0.72,0.70,0.71,200000,143100,0.00,8
109/12/22,0.76,0.79,0.76,0.76,350000,270500,+0.05,10
109/12/23,0.71,0.79,0.71,0.75,235000,172550,-0.01,9
109/12/24,0.77,0.77,0.77,0.77,5000,3850,+0.02,1
109/12/25,0.79,0.79,0.79,0.79,100000,79000,+0.02,1
109/12/28,---,---,---,---,0,0,---,0
109/12/29,---,---,---,---,0,0,---,0
109/12/30,---,---,---,---,0,0,---,0
109/12/31,---,---,---,---,0,0,---,0
