108/10/17,---,---,---,---,0,0,---,0
108/10/18,1.06,1.06,1.06,1.06,14000,14840,-0.06,2
108/10/21,1.04,1.04,0.96,1.02,87000,87390,-0.04,9
108/10/22,0.96,1.00,0.96,1.00,117000,115640,-0.02,10
108/10/23,1.03,1.08,1.03,1.07,117000,123680,+0.07,9
108/10/24,1.06,1.06,1.06,1.06,10000,10600,-0.01,1
108/10/25,---,---,---,---,0,0,---,0
108/10/28,1.00,1.00,0.98,0.98,55000,54700,-0.07,3
108/10/29,0.96,0.97,0.96,0.96,86000,83280,-0.02,3
108/10/30,0.95,0.95,0.93,0.95,112000,105660,-0.01,11
108/10/31,0.98,1.03,0.98,1.02,52000,52560,+0.07,6
108/11/01,1.02,1.04,1.00,1.00,40000,41080,-0.02,4
108/11/04,0.97,0.97,0.97,0.97,30000,29100,-0.03,1
108/11/05,0.91,0.91,0.89,0.89,30000,27100,-0.08,2
108/11/06,0.84,0.88,0.84,0.88,130000,112400,-0.01,6
108/11/07,0.89,0.90,0.89,0.90,70000,62600,+0.02,5
108/11/08,0.95,1.00,0.95,0.99,211000,206970,+0.09,13
108/11/11,1.06,1.09,1.05,1.09,167000,178220,+0.10,9
108/11/12,1.07,1.10,1.07,1.07,94000,101360,-0.02,9
108/11/13,1.06,1.10,1.06,1.10,35000,37700,+0.03,2
108/11/14,1.11,1.11,1.09,1.09,65000,71450,-0.01,4
108/11/15,1.05,1.10,1.05,1.09,65000,69900,0.00,4
108/11/18,1.09,1.09,1.07,1.07,27000,29390,-0.02,2
108/11/19,1.08,1.13,1.08,1.13,97000,108580,+0.06,5
108/11/20,1.10,1.15,1.10,1.15,170000,191400,+0.02,6
108/11/21,1.20,1.20,1.12,1.12,117000,136930,-0.03,7
108/11/22,---,---,---,---,0,0,---,0
108/11/25,1.10,1.13,1.10,1.13,25000,27950,-0.02,2
108/11/26,1.08,1.08,1.08,1.08,15000,16200,-0.05,1
108/11/27,1.08,1.08,1.08,1.08,15000,16200,0.00,1
108/11/28,1.08,1.09,1.07,1.09,104000,112910,+0.01,4
108/11/29,1.07,1.13,1.07,1.13,124000,136740,+0.04,7
108/12/02,1.14,1.20,1.09,1.09,45000,51250,-0.04,6
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,0.90,0.90,0.90,0.90,30000,27000,0.00,2
