108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,1.33,1.33,1.33,1.33,13000,17290,0.00,1
108/12/18,1.27,1.32,1.27,1.32,274000,351000,-0.01,8
108/12/19,1.31,1.34,1.31,1.34,131000,173020,+0.02,11
108/12/20,1.31,1.31,1.27,1.27,317000,408390,-0.07,4
108/12/23,1.27,1.27,1.27,1.27,14000,17780,0.00,1
108/12/24,1.26,1.28,1.26,1.28,19000,24040,+0.01,2
108/12/25,1.11,1.15,1.11,1.15,42000,47160,-0.13,5
108/12/26,1.16,1.16,1.15,1.15,10000,11520,0.00,2
108/12/27,---,---,---,---,0,0,---,0
108/12/30,1.16,1.21,1.16,1.19,37000,44040,+0.04,6
108/12/31,1.18,1.20,1.18,1.19,29000,34310,0.00,4
109/01/02,1.07,1.10,1.07,1.09,25000,27100,-0.10,3
109/01/03,1.05,1.16,1.05,1.15,325000,360350,+0.06,10
109/01/06,1.16,1.25,1.14,1.25,409000,481970,+0.10,21
109/01/07,1.22,1.30,1.22,1.29,191000,241050,+0.04,10
109/01/08,1.32,1.32,1.30,1.31,117000,152900,+0.02,3
109/01/09,---,---,---,---,0,0,---,0
109/01/10,1.23,1.23,1.23,1.23,14000,17220,0.00,1
109/01/13,1.23,1.25,1.23,1.25,144000,179520,+0.02,5
109/01/14,1.14,1.14,1.14,1.14,135000,153900,-0.11,4
109/01/15,1.06,1.06,1.06,1.06,2000,2120,-0.08,1
109/01/16,1.06,1.06,1.06,1.06,5000,5300,0.00,1
109/01/17,1.02,1.02,1.01,1.01,20000,20380,-0.05,4
109/01/20,0.96,0.96,0.94,0.94,8000,7580,-0.07,2
109/01/30,1.08,1.17,1.08,1.17,44000,50780,+0.23,4
109/01/31,1.13,1.15,1.12,1.15,38000,42930,-0.02,3
109/02/03,1.24,1.24,1.24,1.24,14000,17360,+0.09,1
109/02/04,1.08,1.09,1.01,1.02,25000,26310,-0.22,4
109/02/05,1.02,1.03,0.96,1.00,122000,124590,-0.02,9
109/02/06,0.94,0.94,0.92,0.92,107000,99320,-0.08,7
109/02/07,0.97,0.98,0.97,0.98,140000,136800,+0.06,5
109/02/10,1.00,1.04,0.99,1.01,427000,429240,+0.03,15
109/02/11,0.97,0.98,0.94,0.94,320000,308720,-0.07,7
109/02/12,0.93,0.95,0.93,0.95,42000,39660,+0.01,3
109/02/13,0.91,0.94,0.91,0.94,177000,163040,-0.01,6
109/02/14,1.00,1.00,0.84,0.84,288000,255950,-0.10,100
109/02/17,0.80,0.80,0.68,0.69,111000,85180,-0.15,5
109/02/18,0.71,0.77,0.68,0.77,176000,131280,+0.08,7
109/02/19,0.73,0.73,0.66,0.66,184000,131980,-0.11,9
109/02/20,0.64,0.65,0.62,0.62,126000,81490,-0.04,5
109/02/21,0.64,0.68,0.64,0.65,187000,120670,+0.03,7
109/02/24,0.67,0.71,0.67,0.71,148000,101280,+0.06,6
109/02/25,0.74,0.74,0.70,0.70,79000,56780,-0.01,5
109/02/26,0.71,0.79,0.71,0.79,305000,226240,+0.09,13
109/02/27,0.73,0.85,0.73,0.84,311000,248680,+0.05,12
109/03/02,0.87,0.87,0.86,0.86,17000,14640,+0.02,2
109/03/03,0.73,0.77,0.73,0.77,113000,83210,-0.09,4
109/03/04,0.79,0.86,0.79,0.84,226000,182010,+0.07,18
109/03/05,0.78,0.78,0.73,0.73,176000,135200,-0.11,11
109/03/06,0.78,0.79,0.78,0.79,63000,49470,+0.06,2
109/03/09,0.84,0.95,0.84,0.95,25000,22470,+0.16,6
109/03/10,0.98,0.98,0.88,0.88,78000,73740,-0.07,5
109/03/11,0.87,0.96,0.87,0.96,57000,53090,+0.08,8
109/03/12,1.01,1.14,1.01,1.14,406000,441540,+0.18,15
109/03/13,1.33,1.33,1.15,1.15,354000,455870,+0.01,21
109/03/16,1.16,1.32,1.12,1.31,305000,377190,+0.16,12
109/03/17,1.43,1.43,1.24,1.35,350000,465750,+0.04,21
109/03/18,1.30,1.34,1.30,1.34,621000,824780,-0.01,19
109/03/19,1.44,1.75,1.44,1.75,79000,120390,+0.41,14
109/03/20,1.54,1.54,1.54,1.54,2000,3080,-0.21,1
109/03/23,1.73,1.76,1.69,1.76,5000,8630,+0.22,4
109/03/24,1.69,1.76,1.64,1.64,125000,215150,-0.12,13
109/03/25,1.64,1.64,1.63,1.63,58000,95020,-0.01,6
109/03/26,1.57,1.58,1.51,1.58,168000,256930,-0.05,8
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,1.62,1.62,1.62,1.62,4000,6480,+0.06,1
109/04/06,1.54,1.54,1.54,1.54,4000,6160,-0.08,1
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,1.10,1.10,1.10,1.10,1000,1100,+0.02,1
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,1.09,1.09,1.07,1.07,554000,600090,-0.08,8
109/04/29,---,---,---,---,0,0,---,0
109/04/30,1.01,1.01,1.01,1.01,10000,10100,-0.10,1
