100/09/14,--,--,--,--,0,0,,0
100/09/15,0.76,0.76,0.76,0.76,2000,1520,-0.03,1
100/09/16,0.73,0.73,0.71,0.71,4000,2880,-0.05,2
100/09/19,0.75,0.79,0.75,0.79,6000,4620,0.08,3
100/09/20,--,--,--,--,0,0,,0
100/09/21,--,--,--,--,0,0,,0
100/09/22,--,--,--,--,0,0,,0
100/09/23,0.98,0.98,0.97,0.98,146000,142330,0.10,5
100/09/26,1.02,1.05,1.00,1.03,221000,226060,0.05,13
100/09/27,1.02,1.14,0.99,1.07,220000,229700,0.04,9
100/09/28,1.00,1.01,0.87,0.87,153000,146770,-0.20,10
100/09/29,0.92,0.96,0.89,0.96,578000,530350,0.09,17
100/09/30,0.90,0.94,0.89,0.93,556000,501800,-0.03,14
100/10/03,0.97,0.97,0.97,0.97,125000,121250,0.04,3
100/10/04,1.05,1.07,1.00,1.00,145000,149160,0.03,13
100/10/05,0.92,0.95,0.92,0.93,75000,70520,-0.07,6
100/10/06,0.85,0.91,0.85,0.91,43000,36870,-0.02,5
100/10/07,0.93,0.93,0.87,0.92,1288000,1159810,0.01,30
100/10/11,0.82,0.85,0.75,0.76,1871000,1506600,-0.16,28
100/10/12,0.76,0.76,0.70,0.74,1210000,887870,-0.02,33
100/10/13,0.71,0.71,0.67,0.70,720000,493300,-0.04,13
100/10/14,0.70,0.74,0.69,0.74,574000,414100,0.04,13
100/10/17,0.73,0.73,0.70,0.72,68000,47780,-0.02,5
100/10/18,0.81,0.81,0.79,0.81,136000,109840,0.09,6
100/10/19,0.81,0.91,0.79,0.88,357000,314840,0.07,16
100/10/20,0.88,0.88,0.85,0.87,206000,177360,-0.01,11
100/10/21,0.91,0.96,0.91,0.93,135000,126340,0.06,7
100/10/24,0.84,0.85,0.84,0.85,81000,68050,-0.08,5
100/10/25,0.87,0.87,0.86,0.86,90000,77500,0.01,5
100/10/26,0.84,0.85,0.81,0.81,504000,412460,-0.05,8
100/10/27,0.91,0.91,0.84,0.84,275000,236900,0.03,8
100/10/28,0.79,0.79,0.78,0.79,240000,189100,-0.05,4
100/10/31,0.80,0.82,0.80,0.82,60000,48200,0.03,2
100/11/01,0.91,0.93,0.89,0.93,585000,536630,0.11,22
100/11/02,0.93,0.93,0.90,0.93,415000,385500,,12
100/11/03,0.93,0.98,0.93,0.98,75000,72250,0.05,2
100/11/04,0.94,0.97,0.94,0.97,126000,120040,-0.01,4
100/11/07,0.90,0.91,0.90,0.91,90000,81400,-0.06,4
100/11/08,0.88,0.90,0.88,0.90,28000,25040,-0.01,2
100/11/09,0.87,0.87,0.87,0.87,7000,6090,-0.03,1
100/11/10,0.93,0.97,0.93,0.94,227000,213550,0.07,9
100/11/11,0.94,0.98,0.94,0.98,141000,135940,0.04,5
100/11/14,0.79,0.79,0.70,0.70,140000,106910,-0.28,4
100/11/15,0.71,0.74,0.71,0.73,530000,385710,0.03,13
100/11/16,0.69,0.75,0.69,0.74,201000,145270,0.01,4
100/11/17,0.79,0.79,0.74,0.74,121000,90590,,4
100/11/18,0.77,0.82,0.77,0.82,463000,362900,0.08,11
100/11/21,0.84,0.88,0.84,0.85,79000,67320,0.03,7
100/11/22,0.98,1.01,0.97,0.97,529000,528170,0.12,15
100/11/23,1.04,1.08,1.04,1.08,17000,18230,0.11,3
100/11/24,1.47,1.47,1.47,1.47,4000,5880,0.39,3
100/11/25,1.58,1.58,1.57,1.58,5000,7870,0.11,3
100/11/28,1.59,1.72,1.54,1.68,30000,47460,0.10,5
100/11/29,1.59,1.62,1.59,1.62,6000,9630,-0.06,2
100/11/30,--,--,--,--,0,0,,0
100/12/01,--,--,--,--,0,0,,0
100/12/02,--,--,--,--,0,0,,0
100/12/05,1.67,1.80,1.67,1.80,179000,315080,0.19,13
100/12/06,1.91,1.94,1.79,1.80,137000,254780,,16
100/12/07,1.94,1.98,1.94,1.98,30000,58600,0.18,4
100/12/08,2.10,2.11,2.10,2.11,51000,107590,0.13,3
100/12/09,--,--,--,--,0,0,,0
100/12/12,2.08,2.14,2.08,2.14,3000,6300,-0.03,2
100/12/13,2.04,2.06,2.00,2.00,59000,120920,-0.14,4
100/12/14,2.07,2.07,2.07,2.07,2000,4140,0.07,1
100/12/15,1.88,1.88,1.86,1.86,6000,11200,-0.21,2
100/12/16,1.88,1.88,1.86,1.86,153000,284660,,3
100/12/19,1.86,1.86,1.86,1.86,2000,3720,,1
100/12/20,--,--,--,--,0,0,,0
100/12/21,--,--,--,--,0,0,,0
100/12/22,--,--,--,--,0,0,,0
100/12/23,1.35,1.35,1.35,1.35,5000,6750,-0.03,1
100/12/26,1.30,1.30,1.30,1.30,5000,6500,-0.05,2
100/12/27,--,--,--,--,0,0,,0
100/12/28,--,--,--,--,0,0,,0
100/12/29,--,--,--,--,0,0,,0
100/12/30,--,--,--,--,0,0,,0
101/01/02,--,--,--,--,0,0,,0
101/01/03,--,--,--,--,0,0,,0
101/01/04,--,--,--,--,0,0,,0
101/01/05,--,--,--,--,0,0,,0
101/01/06,--,--,--,--,0,0,,0
101/01/09,1.71,1.71,1.71,1.71,10000,17100,0.22,1
101/01/10,--,--,--,--,0,0,,0
101/01/11,1.66,1.66,1.66,1.66,8000,13280,-0.10,1
101/01/12,--,--,--,--,0,0,,0
101/01/13,--,--,--,--,0,0,,0
101/01/16,--,--,--,--,0,0,,0
101/01/17,1.42,1.42,1.42,1.42,60000,85200,-0.05,1
101/01/18,1.35,1.35,1.35,1.35,4000,5400,-0.07,1
101/01/30,--,--,--,--,0,0,,0
101/01/31,--,--,--,--,0,0,,0
101/02/01,1.26,1.26,1.26,1.26,15000,18900,-0.20,1
101/02/02,--,--,--,--,0,0,,0
101/02/03,--,--,--,--,0,0,,0
101/02/04,--,--,--,--,0,0,,0
101/02/06,--,--,--,--,0,0,,0
101/02/07,1.16,1.16,1.16,1.16,6000,6960,0.26,1
101/02/08,--,--,--,--,0,0,,0
101/02/09,0.80,0.80,0.80,0.80,2000,1600,-0.16,1
101/02/10,--,--,--,--,0,0,,0
101/02/13,--,--,--,--,0,0,,0
101/02/14,--,--,--,--,0,0,,0
101/02/15,0.64,0.64,0.64,0.64,1000,640,-0.09,1
