109/05/27,--,--,--,--,0,0,0.00,0
109/05/28,2.21,2.25,2.21,2.25,54000,119860,0.00,3
109/05/29,2.33,2.54,2.33,2.52,362000,896240,0.27,13
109/06/01,2.41,2.43,2.36,2.36,288000,689680,-0.16,7
109/06/02,2.41,2.55,2.41,2.55,970000,2427170,0.19,17
109/06/03,2.64,2.80,2.64,2.68,853000,2306670,0.13,22
109/06/04,2.68,2.69,2.68,2.69,3000,8060,0.01,3
109/06/05,2.75,2.77,2.75,2.77,55000,152230,0.08,2
109/06/08,2.66,2.66,2.61,2.61,7000,18570,-0.16,2
109/06/09,2.64,2.65,2.49,2.49,136000,339570,-0.12,3
109/06/10,2.35,2.35,2.35,2.35,6000,14100,-0.14,1
109/06/11,2.23,2.35,2.21,2.34,110000,256700,-0.01,4
109/06/12,2.50,2.50,2.40,2.40,110000,274000,0.06,2
109/06/15,2.40,2.45,2.38,2.45,50000,120340,0.05,3
109/06/16,2.26,2.26,2.20,2.20,55000,124000,-0.25,3
109/06/17,2.19,2.24,2.19,2.24,57000,127260,0.04,3
109/06/18,2.16,2.22,2.16,2.19,89000,193560,-0.05,7
109/06/19,2.14,2.18,2.13,2.14,43000,92410,-0.05,7
109/06/22,2.15,2.22,2.15,2.22,77000,169620,0.08,5
109/06/23,2.17,2.32,2.17,2.32,105000,233650,0.10,7
109/06/24,2.33,2.40,2.31,2.31,72000,167870,-0.01,5
109/06/29,2.29,2.34,2.29,2.34,10000,23170,0.03,3
109/06/30,--,--,--,--,0,0,0.00,0
109/07/01,--,--,--,--,0,0,0.00,0
109/07/02,2.01,2.01,2.01,2.01,2000,4020,0.00,1
109/07/03,2.04,2.05,2.04,2.05,17000,34770,0.04,2
109/07/06,2.04,2.04,2.01,2.01,17000,34440,-0.04,2
109/07/07,2.01,2.02,2.01,2.02,19000,38290,0.01,2
109/07/08,1.96,1.96,1.90,1.90,59000,113240,-0.12,4
109/07/09,1.82,2.02,1.82,2.02,70000,137060,0.12,43
109/07/10,1.96,2.10,1.96,2.10,160000,326700,0.08,8
109/07/13,2.07,2.07,2.07,2.07,10000,20700,-0.03,1
109/07/14,2.12,2.12,2.12,2.12,40000,84800,0.05,2
109/07/15,2.13,2.19,2.13,2.18,68000,147620,0.06,11
109/07/16,2.13,2.26,2.13,2.26,18000,39640,0.08,2
109/07/17,2.22,2.30,2.22,2.30,118000,270360,0.04,3
109/07/20,2.26,2.28,1.99,1.99,36000,76120,-0.31,3
109/07/21,1.92,1.97,1.92,1.97,60000,117300,-0.02,4
109/07/22,1.99,1.99,1.99,1.99,2000,3980,0.02,1
109/07/23,1.82,1.82,1.82,1.82,43000,78260,-0.17,2
109/07/24,1.97,2.13,1.95,2.13,63000,127110,0.31,3
109/07/27,--,--,--,--,0,0,0.00,0
109/07/28,1.89,1.99,1.89,1.99,22000,41780,0.00,2
109/07/29,1.97,2.03,1.97,2.03,31000,62560,0.04,14
109/07/30,1.97,1.97,1.93,1.93,59000,114230,-0.10,2
109/07/31,1.91,1.91,1.91,1.91,30000,57300,-0.02,1
109/08/03,1.86,1.99,1.86,1.98,289000,559260,0.07,10
109/08/04,1.93,1.94,1.87,1.91,358000,687930,-0.07,16
109/08/05,1.79,1.82,1.78,1.82,204000,363920,-0.09,4
109/08/06,1.74,1.82,1.74,1.82,60000,108200,0.00,28
109/08/07,1.80,1.80,1.80,1.80,10000,18000,-0.02,1
109/08/10,1.71,1.71,1.48,1.48,26000,43630,-0.32,3
109/08/11,1.45,1.57,1.45,1.57,23000,33760,0.09,5
109/08/12,1.71,1.78,1.71,1.78,22000,38320,0.21,2
109/08/13,1.72,1.72,1.72,1.72,10000,17200,-0.06,1
109/08/14,1.75,1.76,1.72,1.76,132000,231160,0.04,6
109/08/17,1.67,1.67,1.57,1.57,112000,181060,-0.19,5
109/08/18,1.52,1.58,1.52,1.55,70000,109470,-0.02,7
109/08/19,1.57,1.57,1.48,1.49,89000,136070,-0.06,20
109/08/20,1.50,1.60,1.50,1.60,249000,385360,0.11,9
109/08/21,1.69,1.71,1.67,1.67,238000,403790,0.07,8
109/08/24,1.69,1.69,1.50,1.50,121000,200520,-0.17,5
109/08/25,1.47,1.50,1.45,1.50,193000,286230,0.00,17
109/08/26,1.44,1.44,1.44,1.44,92000,132480,-0.06,2
109/08/27,--,--,--,--,0,0,0.00,0
109/08/28,--,--,--,--,0,0,0.00,0
109/08/31,1.33,1.46,1.33,1.46,141000,191700,0.00,8
109/09/01,1.49,1.52,1.41,1.41,141000,209300,-0.05,7
