109/06/05,---,---,---,---,0,0,---,0
109/06/08,---,---,---,---,0,0,---,0
109/06/09,1.43,1.50,1.43,1.50,92000,136470,+0.04,4
109/06/10,1.50,1.50,1.46,1.47,112000,166020,-0.03,14
109/06/11,1.48,1.52,1.48,1.52,40000,59880,+0.05,19
109/06/12,1.58,1.58,1.57,1.58,55000,86750,+0.06,3
109/06/15,1.59,1.60,1.59,1.60,45000,71700,+0.02,16
109/06/16,1.56,1.56,1.56,1.56,30000,46800,-0.04,1
109/06/17,1.55,1.55,1.55,1.55,30000,46500,-0.01,2
109/06/18,1.55,1.55,1.55,1.55,10000,15500,0.00,1
109/06/19,1.55,1.55,1.54,1.54,40000,61900,-0.01,2
109/06/22,1.53,1.53,1.53,1.53,10000,15300,-0.01,1
109/06/23,1.49,1.49,1.49,1.49,30000,44700,-0.04,1
109/06/24,1.47,1.47,1.47,1.47,30000,44100,-0.02,1
109/06/29,1.47,1.47,1.47,1.47,50000,73500,0.00,1
109/06/30,1.35,1.35,1.35,1.35,10000,13500,-0.12,1
109/07/01,1.34,1.34,1.32,1.33,18000,23940,-0.02,11
109/07/02,1.29,1.29,1.29,1.29,8000,10320,-0.04,2
109/07/03,1.28,1.28,1.28,1.28,13000,16640,-0.01,1
109/07/06,1.17,1.17,1.17,1.17,13000,15210,-0.11,1
109/07/07,---,---,---,---,0,0,---,0
109/07/08,0.72,0.73,0.71,0.71,64000,46250,-0.18,3
109/07/09,0.65,0.67,0.58,0.67,114000,68620,-0.04,7
109/07/10,0.67,0.67,0.61,0.66,70000,45270,-0.01,6
109/07/13,0.57,0.65,0.55,0.65,67000,40760,-0.01,4
109/07/14,0.68,0.69,0.68,0.69,105000,72000,+0.04,2
109/07/15,0.71,0.71,0.71,0.71,85000,60350,+0.02,2
109/07/16,0.66,0.70,0.64,0.69,110000,72100,-0.02,8
109/07/17,0.73,0.73,0.72,0.72,80000,58300,+0.03,2
109/07/20,0.74,0.78,0.74,0.77,205000,154950,+0.05,7
109/07/21,0.67,0.67,0.67,0.67,100000,67000,-0.10,1
109/07/22,---,---,---,---,0,0,---,0
109/07/23,---,---,---,---,0,0,---,0
109/07/24,---,---,---,---,0,0,---,0
109/07/27,---,---,---,---,0,0,---,0
109/07/28,0.67,0.74,0.67,0.74,20000,14100,+0.06,2
109/07/29,0.74,0.76,0.74,0.76,40000,30000,+0.02,2
109/07/30,0.81,0.81,0.79,0.79,20000,16070,+0.03,15
109/07/31,0.78,0.78,0.75,0.75,155000,116700,-0.04,2
109/08/03,0.72,0.73,0.72,0.73,15000,10860,-0.02,13
109/08/04,---,---,---,---,0,0,---,0
109/08/05,---,---,---,---,0,0,---,0
109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
109/08/10,0.72,0.72,0.72,0.72,200000,144000,+0.10,1
109/08/11,0.70,0.73,0.69,0.73,200000,143600,+0.01,11
109/08/12,---,---,---,---,0,0,---,0
109/08/13,0.79,0.79,0.79,0.79,21000,16590,+0.06,1
109/08/14,0.79,0.79,0.79,0.79,21000,16590,0.00,1
109/08/17,---,---,---,---,0,0,---,0
109/08/18,---,---,---,---,0,0,---,0
109/08/19,---,---,---,---,0,0,---,0
109/08/20,0.89,1.01,0.89,1.01,168000,160600,+0.18,4
109/08/21,0.92,0.95,0.92,0.93,168000,156740,-0.08,12
109/08/24,---,---,---,---,0,0,---,0
109/08/25,---,---,---,---,0,0,---,0
109/08/26,---,---,---,---,0,0,---,0
109/08/27,0.82,0.82,0.82,0.82,50000,41000,+0.03,1
109/08/28,0.84,0.85,0.84,0.85,50000,42400,+0.03,2
109/08/31,0.81,0.85,0.81,0.85,97000,79990,0.00,3
109/09/01,0.80,0.82,0.80,0.81,97000,78770,-0.04,6
109/09/02,---,---,---,---,0,0,---,0
109/09/03,0.77,0.77,0.77,0.77,34000,26180,0.00,1
109/09/04,0.79,0.79,0.79,0.79,54000,42660,+0.02,2
109/09/07,0.67,0.69,0.67,0.69,20000,13600,-0.10,20
109/09/08,0.71,0.72,0.71,0.72,54000,38610,+0.03,2
109/09/09,0.73,0.73,0.71,0.71,54000,38640,-0.01,3
109/09/10,---,---,---,---,0,0,---,0
109/09/11,---,---,---,---,0,0,---,0
109/09/14,---,---,---,---,0,0,---,0
109/09/15,---,---,---,---,0,0,---,0
109/09/16,---,---,---,---,0,0,---,0
109/09/17,---,---,---,---,0,0,---,0
109/09/18,---,---,---,---,0,0,---,0
109/09/21,---,---,---,---,0,0,---,0
109/09/22,---,---,---,---,0,0,---,0
109/09/23,---,---,---,---,0,0,---,0
109/09/24,---,---,---,---,0,0,---,0
109/09/25,0.72,0.72,0.72,0.72,60000,43200,+0.09,1
109/09/28,0.62,0.62,0.62,0.62,60000,37200,-0.10,1
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
109/10/05,---,---,---,---,0,0,---,0
109/10/06,---,---,---,---,0,0,---,0
109/10/07,---,---,---,---,0,0,---,0
109/10/08,---,---,---,---,0,0,---,0
109/10/12,---,---,---,---,0,0,---,0
109/10/13,---,---,---,---,0,0,---,0
109/10/14,---,---,---,---,0,0,---,0
109/10/15,---,---,---,---,0,0,---,0
109/10/16,---,---,---,---,0,0,---,0
109/10/19,---,---,---,---,0,0,---,0
109/10/20,---,---,---,---,0,0,---,0
109/10/21,---,---,---,---,0,0,---,0
109/10/22,---,---,---,---,0,0,---,0
109/10/23,---,---,---,---,0,0,---,0
109/10/26,---,---,---,---,0,0,---,0
109/10/27,---,---,---,---,0,0,---,0
109/10/28,---,---,---,---,0,0,---,0
109/10/29,---,---,---,---,0,0,---,0
109/10/30,---,---,---,---,0,0,---,0
109/11/02,---,---,---,---,0,0,---,0
109/11/03,---,---,---,---,0,0,---,0
109/11/04,---,---,---,---,0,0,---,0
109/11/05,---,---,---,---,0,0,---,0
109/11/06,---,---,---,---,0,0,---,0
109/11/09,---,---,---,---,0,0,---,0
109/11/10,---,---,---,---,0,0,---,0
109/11/11,---,---,---,---,0,0,---,0
109/11/12,---,---,---,---,0,0,---,0
109/11/13,---,---,---,---,0,0,---,0
109/11/16,---,---,---,---,0,0,---,0
109/11/17,---,---,---,---,0,0,---,0
109/11/18,---,---,---,---,0,0,---,0
109/11/19,---,---,---,---,0,0,---,0
109/11/20,---,---,---,---,0,0,---,0
109/11/23,---,---,---,---,0,0,---,0
109/11/24,---,---,---,---,0,0,---,0
109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
