108/09/27,1.61,1.61,1.61,1.61,1000,1610,-0.40,1
108/10/01,1.62,1.65,1.62,1.65,31000,50250,+0.04,4
108/10/02,1.65,1.80,1.65,1.78,38000,63870,+0.13,4
108/10/03,1.67,1.74,1.67,1.74,36000,62220,-0.04,4
108/10/04,1.91,2.19,1.90,2.06,438000,881540,+0.32,56
108/10/07,1.96,2.05,1.87,1.96,540000,1057580,-0.10,39
108/10/08,2.00,2.04,1.92,1.92,422000,843420,-0.04,17
108/10/09,1.89,1.89,1.69,1.69,132000,241580,-0.23,12
108/10/14,1.76,1.87,1.76,1.87,8000,14370,+0.18,4
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,1.22,1.22,1.22,1.22,176000,214720,-0.10,2
108/10/18,1.20,1.25,1.20,1.25,110000,132250,+0.03,4
108/10/21,1.22,1.28,1.22,1.27,304000,385380,+0.02,9
108/10/22,1.30,1.31,1.21,1.21,79000,101170,-0.06,11
108/10/23,1.22,1.22,1.21,1.21,28000,33980,0.00,2
108/10/24,1.22,1.24,1.21,1.23,298000,363890,+0.02,13
108/10/25,1.24,1.24,1.17,1.18,70000,83740,-0.05,7
108/10/28,1.00,1.00,0.95,0.99,686000,677920,-0.19,6
108/10/29,1.08,1.10,1.03,1.09,529000,553140,+0.10,14
108/10/30,1.06,1.06,0.98,0.98,529000,547990,-0.11,28
108/10/31,---,---,---,---,0,0,---,0
108/11/01,0.91,1.06,0.91,1.04,253000,257350,+0.10,28
108/11/04,0.96,1.05,0.95,1.02,238000,235970,-0.02,34
108/11/05,1.00,1.00,0.96,0.96,16000,15760,-0.06,2
108/11/06,---,---,---,---,0,0,---,0
108/11/07,0.97,0.97,0.97,0.97,10000,9700,+0.01,1
108/11/08,---,---,---,---,0,0,---,0
108/11/11,0.76,0.76,0.76,0.76,15000,11400,-0.21,2
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,0.92,0.92,0.92,0.92,12000,11040,0.00,1
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,0.98,1.07,0.98,1.01,266000,271240,+0.07,11
108/11/20,0.98,1.01,0.94,1.01,315000,299770,0.00,13
108/11/21,0.97,1.02,0.97,0.98,125000,126400,-0.03,3
108/11/22,0.95,0.95,0.93,0.93,405000,384650,-0.05,3
108/11/25,0.94,0.94,0.94,0.94,300000,282000,+0.01,1
108/11/26,0.97,0.99,0.97,0.99,769000,746880,+0.05,11
108/11/27,1.00,1.18,1.00,1.18,1306000,1434470,+0.19,60
108/11/28,1.19,1.21,1.12,1.12,1497000,1738360,-0.06,61
108/11/29,1.08,1.09,0.96,0.96,192000,203470,-0.16,11
108/12/02,0.92,0.93,0.82,0.83,908000,763630,-0.13,5
108/12/03,0.96,1.02,0.96,1.02,244000,242690,+0.19,12
108/12/04,0.98,1.03,0.98,1.01,441000,444570,-0.01,16
108/12/05,1.05,1.33,1.05,1.23,510000,604140,+0.22,39
108/12/06,1.31,1.31,1.15,1.16,665000,802600,-0.07,41
108/12/09,1.18,1.25,1.14,1.18,328000,384640,+0.02,12
108/12/10,1.18,1.18,1.15,1.16,35000,41050,-0.02,4
108/12/11,1.38,1.42,1.30,1.31,637000,865430,+0.15,29
108/12/12,1.31,1.31,1.23,1.23,47000,60190,-0.08,6
108/12/13,1.29,1.38,1.29,1.31,994000,1322060,+0.08,32
108/12/16,1.25,1.32,1.22,1.31,771000,998210,0.00,40
108/12/17,1.28,1.28,1.14,1.14,59000,70960,-0.17,5
108/12/18,1.11,1.12,1.10,1.12,26000,28860,-0.02,4
108/12/19,1.05,1.05,1.04,1.04,10000,10450,-0.08,2
108/12/20,1.03,1.15,1.03,1.15,64000,71320,+0.11,8
108/12/23,1.24,1.30,1.19,1.25,404000,505940,+0.10,22
108/12/24,1.20,1.25,1.18,1.21,107000,130290,-0.04,24
108/12/25,1.22,1.28,1.22,1.27,707000,873260,+0.06,17
108/12/26,1.35,1.41,1.25,1.25,861000,1147980,-0.02,50
108/12/27,1.24,1.24,1.22,1.22,74000,90880,-0.03,2
108/12/30,1.23,1.27,1.23,1.23,160000,197600,+0.01,5
108/12/31,1.21,1.22,1.18,1.18,125000,148300,-0.05,3
109/01/02,1.24,1.27,1.23,1.24,44000,54880,+0.06,5
109/01/03,1.18,1.19,1.12,1.12,80000,92660,-0.12,19
109/01/06,0.94,0.94,0.90,0.90,55000,51100,-0.22,3
109/01/07,---,---,---,---,0,0,---,0
109/01/08,0.94,0.94,0.88,0.88,253000,231570,-0.08,4
109/01/09,0.88,0.92,0.88,0.89,237000,215690,+0.01,10
109/01/10,0.91,0.97,0.91,0.97,317000,297200,+0.08,11
109/01/13,1.07,1.15,1.03,1.11,1259000,1376090,+0.14,52
109/01/14,1.18,1.19,1.05,1.08,1041000,1157360,-0.03,41
109/01/15,1.08,1.37,1.07,1.32,1064000,1194110,+0.24,36
109/01/16,1.42,1.45,1.21,1.21,810000,1097780,-0.11,56
109/01/17,1.22,1.22,1.12,1.14,299000,350080,-0.07,23
109/01/20,1.12,1.16,1.12,1.13,53000,60280,-0.01,4
109/01/30,0.74,0.77,0.62,0.62,133000,97720,-0.51,11
109/01/31,0.73,0.73,0.65,0.66,331000,229170,+0.04,4
109/02/03,0.48,0.48,0.39,0.39,251000,119580,-0.27,3
109/02/04,0.57,0.57,0.57,0.57,30000,17100,+0.18,1
109/02/05,0.58,0.59,0.57,0.57,150000,87200,0.00,3
109/02/06,0.59,0.64,0.59,0.63,1301000,786010,+0.06,21
109/02/07,0.58,0.58,0.53,0.53,1176000,636700,-0.10,5
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,0.59,0.61,0.59,0.60,93000,55730,+0.08,3
109/02/13,0.64,0.64,0.62,0.62,83000,52360,+0.02,4
109/02/14,0.56,0.57,0.56,0.57,450000,254250,-0.05,3
109/02/17,0.58,0.72,0.58,0.70,580000,367610,+0.13,6
109/02/18,0.65,0.69,0.63,0.65,482000,318440,-0.05,7
109/02/19,0.68,0.68,0.64,0.64,114000,76920,-0.01,3
109/02/20,---,---,---,---,0,0,---,0
109/02/21,0.62,0.62,0.56,0.56,45000,25850,-0.08,5
109/02/24,---,---,---,---,0,0,---,0
109/02/25,0.50,0.50,0.50,0.50,15000,7500,-0.06,1
109/02/26,---,---,---,---,0,0,---,0
109/02/27,0.38,0.38,0.38,0.38,8000,3040,-0.11,1
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,0.34,0.34,0.34,0.34,235000,79900,+0.05,1
109/03/11,0.39,0.39,0.39,0.39,235000,91650,+0.05,1
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
