109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
109/11/30,---,---,---,---,0,0,---,0
109/12/01,1.97,1.97,1.97,1.97,3000,5910,-0.17,1
109/12/02,---,---,---,---,0,0,---,0
109/12/03,---,---,---,---,0,0,---,0
109/12/04,2.11,2.11,2.11,2.11,2000,4220,-0.09,1
109/12/07,---,---,---,---,0,0,---,0
109/12/08,---,---,---,---,0,0,---,0
109/12/09,---,---,---,---,0,0,---,0
109/12/10,---,---,---,---,0,0,---,0
109/12/11,---,---,---,---,0,0,---,0
109/12/14,1.72,1.72,1.72,1.72,2000,3440,+0.02,1
109/12/15,1.75,1.75,1.75,1.75,2000,3500,+0.03,1
109/12/16,---,---,---,---,0,0,---,0
109/12/17,1.83,1.85,1.83,1.85,87000,160070,+0.05,2
109/12/18,1.74,1.74,1.74,1.74,87000,151380,-0.11,1
109/12/21,---,---,---,---,0,0,---,0
109/12/22,---,---,---,---,0,0,---,0
109/12/23,1.67,1.67,1.67,1.67,15000,25050,+0.05,1
109/12/24,1.70,1.70,1.70,1.70,15000,25500,+0.03,1
109/12/25,---,---,---,---,0,0,---,0
109/12/28,---,---,---,---,0,0,---,0
109/12/29,---,---,---,---,0,0,---,0
109/12/30,1.60,1.60,1.60,1.60,16000,25600,-0.01,1
109/12/31,1.61,1.61,1.61,1.61,16000,25760,+0.01,1
