109/07/03,--,--,--,--,0,0,0.00,0
109/07/06,--,--,--,--,0,0,0.00,0
109/07/07,1.37,1.37,1.37,1.37,50000,68500,0.00,3
109/07/08,1.40,1.40,1.35,1.36,90000,124300,-0.01,31
109/07/09,1.31,1.37,1.31,1.37,100000,133600,0.01,9
109/07/10,1.45,1.45,1.42,1.44,60000,86820,0.07,18
109/07/13,--,--,--,--,0,0,0.00,0
109/07/14,1.37,1.41,1.37,1.41,80000,110300,0.00,5
109/07/15,1.36,1.36,1.18,1.35,109000,143130,-0.06,31
109/07/16,1.36,1.40,1.36,1.39,104000,142870,0.04,16
109/07/17,1.32,1.44,1.32,1.43,145000,200870,0.04,41
109/07/20,1.44,1.47,1.44,1.46,153000,223290,0.03,15
109/07/21,1.37,1.38,1.33,1.33,135000,181240,-0.13,10
109/07/22,1.39,1.39,1.38,1.38,80000,111000,0.05,15
109/07/23,1.35,1.42,1.35,1.42,48000,66720,0.04,6
109/07/24,1.37,1.42,1.37,1.42,45000,62690,0.00,6
109/07/27,1.40,1.45,1.40,1.45,21000,29650,0.03,4
109/07/28,1.41,1.50,1.41,1.50,87000,126030,0.05,11
109/07/29,1.44,1.48,1.42,1.42,249000,357040,-0.08,14
109/07/30,1.41,1.44,1.40,1.44,173000,245280,0.02,6
109/07/31,1.39,1.44,1.39,1.39,405000,572690,-0.05,11
109/08/03,1.34,1.40,1.33,1.40,522000,709430,0.01,33
109/08/04,1.35,1.46,1.35,1.45,544000,753110,0.05,26
109/08/05,1.38,1.45,1.38,1.45,812000,1164480,0.00,22
109/08/06,1.38,1.44,1.38,1.44,596000,827040,-0.01,10
109/08/07,1.38,1.38,1.32,1.36,170000,228350,-0.08,11
109/08/10,1.36,1.41,1.36,1.41,137000,191300,0.05,12
109/08/11,1.40,1.41,1.40,1.41,90000,126650,0.00,22
109/08/12,1.41,1.44,1.41,1.43,279000,395540,0.02,4
109/08/13,1.34,1.37,1.25,1.37,1223000,1616070,-0.06,21
109/08/14,1.38,1.42,1.36,1.36,953000,1326430,-0.01,19
109/08/17,1.31,1.31,1.13,1.13,195000,229250,-0.23,11
109/08/18,1.21,1.23,1.20,1.21,327000,397990,0.08,24
109/08/19,1.17,1.17,1.12,1.12,122000,137110,-0.09,6
109/08/20,1.25,1.46,1.25,1.41,991000,1324590,0.29,16
109/08/21,1.30,1.31,1.26,1.31,956000,1230650,-0.10,19
109/08/24,1.21,1.27,1.21,1.26,269000,338280,-0.05,6
109/08/25,1.21,1.26,1.19,1.25,293000,353590,-0.01,15
109/08/26,1.16,1.23,1.16,1.23,467000,561580,-0.02,7
109/08/27,1.15,1.18,1.12,1.12,637000,735900,-0.11,9
109/08/28,1.13,1.23,1.13,1.22,764000,908350,0.10,15
109/08/31,1.17,1.20,1.04,1.04,675000,785900,-0.18,33
109/09/01,1.08,1.11,1.00,1.07,209000,221100,0.03,23
109/09/02,1.05,1.09,1.04,1.04,80000,84600,-0.03,11
109/09/03,1.01,1.03,0.96,1.03,130000,131150,-0.01,6
109/09/04,1.07,1.10,1.02,1.02,289000,311260,-0.01,14
109/09/07,1.02,1.10,1.01,1.09,533000,559810,0.07,30
109/09/08,1.04,1.08,1.03,1.08,425000,446430,-0.01,11
109/09/09,1.08,1.10,1.08,1.08,143000,155500,0.00,5
109/09/10,1.04,1.09,1.03,1.08,745000,795420,0.00,16
109/09/11,1.03,1.14,1.03,1.14,976000,1041760,0.06,23
109/09/14,1.05,1.12,1.05,1.11,178000,193660,-0.03,23
109/09/15,1.08,1.08,1.06,1.06,43000,46240,-0.05,2
109/09/16,1.06,1.09,1.06,1.09,204000,220210,0.03,9
109/09/17,0.97,1.01,0.96,0.99,189000,185280,-0.10,9
109/09/18,0.99,1.02,0.99,1.02,44000,44430,0.03,3
109/09/21,0.99,0.99,0.99,0.99,19000,18810,-0.03,1
109/09/22,0.95,1.02,0.94,1.02,155000,149300,0.03,11
109/09/23,1.00,1.03,0.98,1.03,271000,273390,0.01,20
109/09/24,1.01,1.04,0.90,0.93,282000,266840,-0.10,29
109/09/25,0.95,1.02,0.95,1.01,160000,159350,0.08,11
109/09/28,0.99,1.00,0.98,0.98,30000,29740,-0.03,3
109/09/29,0.93,0.97,0.93,0.97,90000,85500,-0.01,8
109/09/30,0.96,0.98,0.96,0.96,88000,84760,-0.01,22
109/10/05,0.97,0.98,0.97,0.98,43000,42090,0.02,2
109/10/06,0.93,0.93,0.93,0.93,43000,39990,-0.05,2
109/10/07,0.92,0.92,0.92,0.92,10000,9200,-0.01,1
109/10/08,--,--,--,--,0,0,0.00,0
