109/09/02,0.84,0.85,0.80,0.80,27000,22590,0.06,3
109/09/03,0.83,0.93,0.83,0.93,267000,244510,0.13,4
109/09/04,0.86,0.90,0.85,0.85,636000,558390,-0.08,14
109/09/07,0.87,0.90,0.86,0.87,390000,340530,0.02,47
109/09/08,0.76,0.76,0.76,0.76,29000,22040,-0.11,2
109/09/09,0.65,0.78,0.64,0.78,165000,117750,0.02,28
109/09/10,0.79,0.79,0.73,0.73,174000,134740,-0.05,5
109/09/11,0.66,0.66,0.63,0.63,80000,51600,-0.10,2
109/09/14,0.66,0.67,0.66,0.67,80000,53200,0.04,2
109/09/15,0.68,0.80,0.68,0.79,293000,222770,0.12,16
109/09/16,0.76,0.80,0.74,0.77,466000,356860,-0.02,25
109/09/17,0.75,0.82,0.75,0.80,309000,244550,0.03,27
109/09/18,0.80,0.80,0.78,0.80,162000,127570,0.00,7
109/09/21,0.79,0.79,0.78,0.78,95000,74950,-0.02,2
109/09/22,0.74,0.74,0.68,0.68,41000,30280,-0.10,4
109/09/23,0.68,0.68,0.68,0.68,41000,27880,0.00,2
109/09/24,0.61,0.61,0.59,0.59,29000,17410,-0.09,3
109/09/25,0.57,0.57,0.52,0.52,114000,59980,-0.07,2
109/09/28,0.49,0.59,0.49,0.57,211000,111890,0.05,8
109/09/29,0.58,0.59,0.58,0.58,141000,82500,0.01,24
109/09/30,0.50,0.50,0.50,0.50,40000,20000,-0.08,1
