109/07/16,1.63,1.63,1.63,1.63,2000,3260,-0.01,1
109/07/17,--,--,--,--,0,0,0.00,0
109/07/20,1.38,1.38,1.34,1.34,5000,6780,0.00,4
109/07/21,1.36,1.49,1.36,1.49,112000,166400,0.15,5
109/07/22,1.34,1.34,1.34,1.34,109000,146060,-0.15,2
109/07/23,1.33,1.33,1.33,1.33,3000,3990,-0.01,1
109/07/24,1.32,1.32,1.32,1.32,22000,29040,-0.01,1
109/07/27,1.24,1.24,1.24,1.24,22000,27280,-0.08,1
109/07/28,1.21,1.30,1.21,1.30,108000,139680,0.06,2
109/07/29,1.30,1.30,1.27,1.27,116000,147560,-0.03,9
109/07/30,1.26,1.26,1.26,1.26,8000,10080,-0.01,1
109/07/31,1.34,1.49,1.34,1.44,508000,700720,0.18,25
109/08/03,1.30,1.34,1.25,1.34,502000,642180,-0.10,23
109/08/04,1.40,1.49,1.40,1.44,336000,480150,0.10,15
109/08/05,1.35,1.44,1.35,1.44,334000,467680,0.00,12
109/08/06,1.52,1.58,1.52,1.58,42000,64620,0.14,3
109/08/07,1.48,1.48,1.44,1.44,29000,42560,-0.14,2
109/08/10,1.25,1.26,1.25,1.26,300000,376000,-0.18,3
109/08/11,1.14,1.14,1.11,1.11,310000,344400,-0.15,2
109/08/12,1.04,1.04,1.04,1.04,56000,58240,-0.07,2
109/08/13,1.21,1.22,1.21,1.22,96000,116720,0.18,2
109/08/14,1.17,1.29,1.15,1.15,140000,167700,-0.07,7
109/08/17,1.12,1.32,1.12,1.32,191000,230140,0.17,19
109/08/18,1.27,1.45,1.27,1.42,343000,485610,0.10,13
109/08/19,1.38,1.38,1.16,1.16,263000,342980,-0.26,15
109/08/20,1.23,1.25,1.05,1.05,36000,42530,-0.11,5
109/08/21,1.12,1.34,1.12,1.32,91000,117110,0.27,8
109/08/24,1.26,1.36,1.16,1.36,127000,156590,0.04,14
109/08/25,1.34,1.48,1.31,1.31,121000,173120,-0.05,12
109/08/26,1.38,1.38,1.25,1.25,64000,86050,-0.06,5
109/08/27,1.30,1.41,1.30,1.41,59000,79010,0.16,3
109/08/28,1.24,1.24,1.17,1.18,141000,168110,-0.23,9
109/08/31,1.21,1.25,1.17,1.17,175000,214230,-0.01,4
109/09/01,1.14,1.14,1.14,1.14,98000,111720,-0.03,1
109/09/02,1.08,1.08,1.06,1.06,26000,27680,-0.08,2
109/09/03,--,--,--,--,0,0,0.00,0
109/09/04,1.02,1.02,1.02,1.02,14000,14280,0.00,1
109/09/07,--,--,--,--,0,0,0.00,0
109/09/08,--,--,--,--,0,0,0.00,0
109/09/09,--,--,--,--,0,0,0.00,0
109/09/10,0.87,0.89,0.87,0.89,348000,308940,0.00,3
109/09/11,0.80,0.88,0.78,0.87,531000,435780,-0.02,12
109/09/14,0.74,0.74,0.65,0.71,304000,214370,-0.16,9
109/09/15,0.64,0.69,0.64,0.68,314000,212370,-0.03,6
109/09/16,0.67,0.70,0.67,0.68,193000,134000,0.00,4
109/09/17,0.69,0.74,0.69,0.74,37000,26880,0.06,2
109/09/18,0.72,0.72,0.72,0.72,37000,26640,-0.02,2
109/09/18,0.72,0.72,0.72,0.72,37000,26640,-0.02,2
109/09/17,0.69,0.74,0.69,0.74,37000,26880,0.06,2
