101/08/10,--,--,--,--,0,0,,0
101/08/13,1.02,1.02,1.02,1.02,2000,2040,0.05,1
101/08/14,--,--,--,--,0,0,,0
101/08/15,--,--,--,--,0,0,,0
101/08/16,--,--,--,--,0,0,,0
101/08/17,0.85,0.85,0.85,0.85,20000,17000,0.08,1
101/08/20,0.89,0.89,0.89,0.89,80000,71200,0.04,3
101/08/21,--,--,--,--,0,0,,0
101/08/22,0.83,0.83,0.83,0.83,109000,90470,,2
101/08/23,0.82,0.82,0.78,0.78,208000,168180,-0.05,3
101/08/24,0.80,0.80,0.74,0.74,113000,89170,-0.04,3
101/08/27,0.72,0.75,0.72,0.75,14000,10200,0.01,2
101/08/28,--,--,--,--,0,0,,0
101/08/29,0.73,0.73,0.73,0.73,30000,21900,-0.07,2
101/08/30,0.72,0.72,0.72,0.72,13000,9360,-0.01,2
101/08/31,0.73,0.73,0.73,0.73,40000,29200,0.01,2
101/09/03,0.68,0.68,0.68,0.68,10000,6800,-0.05,1
101/09/04,--,--,--,--,0,0,,0
101/09/05,0.66,0.67,0.66,0.67,18000,11910,-0.03,2
101/09/06,0.71,0.71,0.71,0.71,21000,14910,0.04,2
101/09/07,--,--,--,--,0,0,,0
101/09/10,--,--,--,--,0,0,,0
101/09/11,0.57,0.57,0.57,0.57,11000,6270,-0.04,2
101/09/12,0.52,0.52,0.52,0.52,10000,5200,-0.05,1
101/09/13,--,--,--,--,0,0,,0
101/09/14,0.48,0.48,0.48,0.48,20000,9600,-0.03,1
101/09/17,--,--,--,--,0,0,,0
101/09/18,--,--,--,--,0,0,,0
101/09/19,0.48,0.48,0.48,0.48,1000,480,-0.02,1
101/09/20,0.53,0.53,0.53,0.53,20000,10600,0.05,1
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,0.56,0.56,0.56,0.56,10000,5600,0.01,1
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,--,--,--,--,0,0,,0
101/10/02,0.61,0.61,0.54,0.54,20000,11500,X,2
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,0.60,0.61,0.60,0.61,69000,41600,X,2
101/10/08,0.62,0.62,0.62,0.62,20000,12400,0.01,1
101/10/09,0.55,0.55,0.55,0.55,10000,5500,-0.07,1
101/10/11,--,--,--,--,0,0,,0
101/10/12,0.50,0.50,0.50,0.50,30000,15000,X,2
