108/12/30,---,---,---,---,0,0,---,0
108/12/31,1.45,1.48,1.44,1.48,40000,58200,+0.05,4
109/01/02,1.40,1.43,1.31,1.31,85000,116900,-0.17,6
109/01/03,1.24,1.38,1.17,1.34,168000,216320,+0.03,17
109/01/06,1.38,1.40,1.35,1.40,158000,217530,+0.06,9
109/01/07,1.40,1.54,1.40,1.52,57000,82700,+0.12,6
109/01/08,1.61,1.61,1.56,1.56,65000,103400,+0.04,6
109/01/09,1.48,1.48,1.45,1.45,53000,77250,-0.11,3
109/01/10,1.47,1.47,1.47,1.47,10000,14700,+0.02,1
109/01/13,1.47,1.47,1.30,1.30,82000,112990,-0.17,8
109/01/14,1.19,1.22,1.17,1.17,77000,91850,-0.13,9
109/01/15,1.05,1.09,1.00,1.08,227000,239830,-0.09,24
109/01/16,1.08,1.10,1.00,1.00,186000,197930,-0.08,13
109/01/17,0.97,1.02,0.95,1.01,222000,220760,+0.01,16
109/01/20,0.98,1.04,0.97,1.04,148000,148920,+0.03,10
109/01/30,1.28,1.33,1.17,1.30,199000,247000,+0.26,14
109/01/31,1.18,1.20,1.11,1.11,83000,96100,-0.19,8
109/02/03,1.22,1.22,1.11,1.12,274000,306660,+0.01,9
109/02/04,0.98,0.98,0.88,0.88,316000,303440,-0.24,8
109/02/05,0.84,0.84,0.80,0.80,55000,45600,-0.08,5
109/02/06,0.81,0.91,0.81,0.88,155000,134900,+0.08,9
109/02/07,0.92,0.95,0.88,0.95,420000,381400,+0.07,16
109/02/10,1.02,1.02,0.91,0.96,397000,384370,+0.01,18
109/02/11,0.93,0.95,0.91,0.91,118000,109030,-0.05,8
109/02/12,0.88,0.88,0.86,0.86,76000,66160,-0.05,5
109/02/13,0.85,0.85,0.84,0.85,43000,36250,-0.01,5
109/02/14,0.82,0.82,0.72,0.72,57000,44090,-0.13,7
109/02/17,0.67,0.71,0.64,0.71,88000,60600,-0.01,11
109/02/18,0.71,0.75,0.71,0.75,120000,88770,+0.04,7
109/02/19,0.74,0.74,0.65,0.66,131000,90910,-0.09,8
109/02/20,0.62,0.63,0.62,0.63,20000,12500,-0.03,2
109/02/21,0.63,0.63,0.63,0.63,53000,33390,0.00,4
109/02/24,0.65,0.65,0.58,0.62,101000,62220,-0.01,11
109/02/25,0.64,0.65,0.63,0.63,59000,37710,+0.01,5
109/02/26,0.72,0.74,0.70,0.74,64000,46380,+0.11,5
109/02/27,0.85,0.93,0.82,0.93,75000,65630,+0.19,6
109/03/02,1.05,1.05,0.84,0.84,46000,46640,-0.09,5
109/03/03,0.80,0.81,0.80,0.81,11000,8810,-0.03,2
109/03/04,0.87,0.89,0.86,0.89,129000,112530,+0.08,6
109/03/05,0.80,0.80,0.78,0.78,129000,102400,-0.11,3
109/03/06,0.84,0.84,0.84,0.84,21000,17640,+0.06,1
109/03/09,0.97,1.21,0.96,1.21,57000,57970,+0.37,6
109/03/10,1.29,1.29,1.24,1.24,36000,45620,+0.03,4
109/03/11,1.14,1.18,1.14,1.18,66000,76120,-0.06,4
109/03/12,1.24,1.57,1.24,1.37,118000,169270,+0.19,11
109/03/13,1.67,1.69,1.49,1.65,71000,115950,+0.28,7
109/03/16,1.58,1.65,1.58,1.65,20000,32300,0.00,2
109/03/17,1.94,2.02,1.83,1.90,144000,273460,+0.25,14
109/03/18,1.84,1.96,1.76,1.96,35000,65170,+0.06,7
109/03/19,1.93,1.93,1.87,1.89,26000,49300,-0.07,3
109/03/20,1.76,1.76,1.55,1.55,23000,36700,-0.34,5
109/03/23,---,---,---,---,0,0,---,0
109/03/24,1.52,1.52,1.52,1.52,70000,106400,-0.36,3
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,1.50,1.50,1.50,1.50,20000,30000,-0.04,1
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,1.21,1.21,1.21,1.21,100000,121000,-0.29,10
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,1.01,1.01,1.01,1.01,40000,40400,+0.02,4
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,0.71,0.71,0.66,0.66,12000,8420,-0.17,2
109/05/06,0.74,0.74,0.74,0.74,1000,740,+0.08,1
109/05/07,0.71,0.71,0.71,0.71,1000,710,-0.03,1
109/05/08,---,---,---,---,0,0,---,0
109/05/11,0.65,0.65,0.65,0.65,10000,6500,-0.06,1
109/05/12,0.68,0.68,0.66,0.67,36000,24370,+0.02,9
109/05/13,0.70,0.70,0.68,0.68,197000,134260,+0.01,6
109/05/14,0.67,0.76,0.67,0.76,171000,121000,+0.08,54
109/05/15,0.68,0.84,0.68,0.77,110000,83850,+0.01,22
109/05/18,0.82,0.82,0.73,0.79,191000,147080,+0.02,3
109/05/19,0.68,0.72,0.68,0.71,305000,211660,-0.08,8
109/05/20,0.71,0.77,0.71,0.76,265000,199750,+0.05,8
109/05/21,0.69,0.70,0.64,0.67,144000,96150,-0.09,7
109/05/22,0.68,0.76,0.68,0.76,454000,336750,+0.09,39
