102/01/04,0.76,0.76,0.76,0.76,299000,227240,-0.02,4
102/01/07,0.79,0.79,0.78,0.78,299000,235210,0.02,5
102/01/08,--,--,--,--,0,0,,0
102/01/09,--,--,--,--,0,0,,0
102/01/10,--,--,--,--,0,0,,0
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
102/01/15,--,--,--,--,0,0,,0
102/01/16,--,--,--,--,0,0,,0
102/01/17,0.69,0.71,0.69,0.71,397000,277910,X,5
102/01/18,0.69,0.69,0.67,0.67,397000,269970,-0.04,6
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,--,--,--,--,0,0,,0
102/01/24,--,--,--,--,0,0,,0
102/01/25,--,--,--,--,0,0,,0
102/01/28,--,--,--,--,0,0,,0
102/01/29,0.62,0.62,0.62,0.62,1000,620,X,1
102/01/30,0.64,0.64,0.63,0.63,20000,12700,0.01,2
102/01/31,0.78,0.79,0.77,0.77,11000,8560,0.14,3
102/02/01,0.76,0.77,0.76,0.77,17000,13050,,3
102/02/04,0.76,0.76,0.76,0.76,3000,2280,-0.01,1
102/02/05,--,--,--,--,0,0,,0
102/02/06,--,--,--,--,0,0,,0
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,0.70,0.70,0.70,0.70,20000,14000,X,1
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
102/02/27,--,--,--,--,0,0,,0
102/03/01,--,--,--,--,0,0,,0
102/03/04,--,--,--,--,0,0,,0
102/03/05,--,--,--,--,0,0,,0
102/03/06,--,--,--,--,0,0,,0
102/03/07,--,--,--,--,0,0,,0
102/03/08,--,--,--,--,0,0,,0
102/03/11,0.55,0.55,0.55,0.55,25000,13750,X,1
102/03/12,--,--,--,--,0,0,,0
102/03/13,--,--,--,--,0,0,,0
102/03/14,0.55,0.55,0.55,0.55,2000,1100,X,1
102/03/15,--,--,--,--,0,0,,0
102/03/18,--,--,--,--,0,0,,0
102/03/19,0.55,0.55,0.55,0.55,2000,1100,X,1
102/03/20,--,--,--,--,0,0,,0
102/03/21,--,--,--,--,0,0,,0
102/03/22,--,--,--,--,0,0,,0
102/03/25,--,--,--,--,0,0,,0
102/03/26,--,--,--,--,0,0,,0
102/03/27,--,--,--,--,0,0,,0
102/03/28,--,--,--,--,0,0,,0
102/03/29,--,--,--,--,0,0,,0
102/04/01,--,--,--,--,0,0,,0
102/04/02,--,--,--,--,0,0,,0
102/04/03,0.60,0.60,0.60,0.60,10000,6000,X,1
102/04/08,0.64,0.73,0.64,0.73,152000,104740,0.13,5
102/04/09,0.73,0.77,0.73,0.76,20000,14990,0.03,5
102/04/10,0.79,0.79,0.74,0.74,67000,51380,-0.02,5
102/04/11,0.73,0.75,0.73,0.73,65000,47850,-0.01,5
102/04/12,0.73,0.82,0.73,0.81,127000,99490,0.08,6
102/04/15,0.83,0.93,0.83,0.92,224000,191850,0.11,13
102/04/16,0.95,0.95,0.86,0.86,256000,233700,-0.06,11
102/04/17,0.87,0.87,0.77,0.79,90000,72100,-0.07,5
102/04/18,0.80,0.81,0.77,0.77,60000,47100,-0.02,6
102/04/19,0.75,0.75,0.71,0.71,110000,80000,-0.06,5
102/04/22,0.69,0.69,0.53,0.57,139000,82740,-0.14,9
102/04/23,0.53,0.55,0.47,0.55,171000,85370,-0.02,9
102/04/24,0.53,0.59,0.52,0.58,518000,296570,0.03,10
102/04/25,0.59,0.59,0.59,0.59,3000,1770,0.01,1
102/04/26,0.58,0.60,0.58,0.60,50000,29300,0.01,2
102/04/29,--,--,--,--,0,0,,0
102/04/30,0.55,0.55,0.55,0.55,3000,1650,X,1
102/05/02,0.59,0.60,0.59,0.60,297000,176220,0.05,3
102/05/03,0.55,0.55,0.55,0.55,50000,27500,-0.05,1
102/05/06,0.55,0.55,0.55,0.55,99000,54450,,1
102/05/07,--,--,--,--,0,0,,0
102/05/08,0.53,0.54,0.53,0.54,389000,207090,X,5
102/05/09,0.54,0.54,0.54,0.54,99000,53460,,1
102/05/10,--,--,--,--,0,0,,0
102/05/13,--,--,--,--,0,0,,0
102/05/14,--,--,--,--,0,0,,0
102/05/15,--,--,--,--,0,0,,0
102/05/16,--,--,--,--,0,0,,0
102/05/17,--,--,--,--,0,0,,0
102/05/20,--,--,--,--,0,0,,0
102/05/21,--,--,--,--,0,0,,0
102/05/22,--,--,--,--,0,0,,0
102/05/23,0.56,0.61,0.55,0.61,76000,42660,X,3
102/05/24,0.55,0.61,0.55,0.61,26000,15500,,2
102/05/27,0.63,0.66,0.49,0.52,588000,347600,-0.09,15
102/05/28,0.50,0.50,0.42,0.45,347000,160630,-0.07,4
102/05/29,0.41,0.46,0.40,0.46,477000,204650,0.01,6
102/05/30,0.52,0.57,0.52,0.57,218000,116340,0.11,3
102/05/31,0.58,0.63,0.58,0.61,252000,152900,0.04,6
102/06/03,0.70,0.70,0.68,0.68,127000,88820,0.07,4
102/06/04,--,--,--,--,0,0,,0
102/06/05,--,--,--,--,0,0,,0
102/06/06,--,--,--,--,0,0,,0
102/06/07,0.99,0.99,0.99,0.99,99000,98010,X,1
102/06/10,1.02,1.02,1.02,1.02,99000,100980,0.03,1
102/06/11,1.02,1.02,1.02,1.02,20000,20400,,1
102/06/13,--,--,--,--,0,0,,0
102/06/14,--,--,--,--,0,0,,0
102/06/17,--,--,--,--,0,0,,0
102/06/18,--,--,--,--,0,0,,0
102/06/19,1.04,1.04,1.04,1.04,99000,102960,X,1
102/06/20,--,--,--,--,0,0,,0
102/06/21,1.09,1.09,1.09,1.09,99000,107910,X,1
102/06/24,--,--,--,--,0,0,,0
102/06/25,--,--,--,--,0,0,,0
102/06/26,1.03,1.03,1.03,1.03,20000,20600,X,1
102/06/27,--,--,--,--,0,0,,0
102/06/28,--,--,--,--,0,0,,0
102/07/01,--,--,--,--,0,0,,0
103/09/19,--,--,--,--,0,0,,0
103/09/22,1.00,1.00,1.00,1.00,10000,10000,X,1
103/09/23,1.05,1.05,1.05,1.05,10000,10500,0.05,1
103/09/24,--,--,--,--,0,0,,0
103/09/25,1.08,1.19,1.08,1.18,945000,1072520,X,20
103/09/26,1.18,1.18,1.13,1.16,900000,1039790,-0.02,15
103/09/29,1.17,1.17,1.11,1.11,160000,183600,-0.05,3
103/09/30,1.20,1.20,1.16,1.16,315000,371450,0.05,5
103/10/01,1.15,1.15,1.11,1.13,457000,516220,-0.03,5
103/10/02,1.09,1.10,1.07,1.09,462000,505100,-0.04,5
103/10/03,--,--,--,--,0,0,,0
103/10/06,0.96,0.96,0.95,0.95,159000,152140,X,2
103/10/07,0.97,0.99,0.97,0.99,179000,174530,0.04,3
103/10/08,1.04,1.05,1.04,1.05,423000,442520,0.06,3
103/10/09,1.05,1.19,1.04,1.18,1076000,1186210,0.13,17
103/10/13,1.32,1.35,1.32,1.35,617000,822250,0.17,9
103/10/14,1.36,1.37,1.32,1.37,335000,450230,0.02,7
103/10/15,1.32,1.51,1.32,1.51,486000,670650,0.14,7
103/10/16,1.55,1.63,1.55,1.61,174000,272300,0.10,3
103/10/17,1.49,1.64,1.49,1.64,111000,165640,0.03,3
103/10/20,1.52,1.52,1.49,1.49,15000,22500,-0.15,3
103/10/21,1.45,1.45,1.39,1.42,17000,24290,-0.07,4
103/10/22,1.45,1.45,1.45,1.45,1000,1450,0.03,1
103/10/23,1.45,1.54,1.45,1.52,36000,54360,0.07,7
103/10/24,--,--,--,--,0,0,,0
103/10/27,1.88,1.88,1.88,1.88,12000,22560,X,1
103/10/28,1.90,1.90,1.88,1.88,110000,208800,,3
103/10/29,--,--,--,--,0,0,,0
103/10/30,--,--,--,--,0,0,,0
103/10/31,--,--,--,--,0,0,,0
103/11/03,1.48,1.48,1.48,1.48,10000,14800,X,2
103/11/04,--,--,--,--,0,0,,0
103/11/05,1.54,1.54,1.54,1.54,10000,15400,X,2
103/11/06,--,--,--,--,0,0,,0
103/11/07,--,--,--,--,0,0,,0
103/11/10,--,--,--,--,0,0,,0
103/11/11,1.65,1.65,1.65,1.65,30000,49500,X,1
103/11/12,1.63,1.65,1.60,1.65,25000,40800,,3
103/11/13,1.71,1.71,1.71,1.71,5000,8550,0.06,1
103/11/14,--,--,--,--,0,0,,0
103/11/17,1.62,1.62,1.62,1.62,2000,3240,X,1
103/11/18,1.74,1.78,1.74,1.78,28000,49040,0.16,2
103/11/19,1.74,1.74,1.74,1.74,1000,1740,-0.04,1
103/11/20,1.67,1.67,1.61,1.61,91000,148310,-0.13,2
103/11/21,1.65,1.65,1.65,1.65,20000,33000,0.04,2
103/11/24,--,--,--,--,0,0,,0
103/11/25,--,--,--,--,0,0,,0
103/11/26,1.28,1.28,1.28,1.28,50000,64000,X,2
103/11/27,1.27,1.27,1.27,1.27,30000,38100,-0.01,1
103/11/28,1.31,1.31,1.31,1.31,1000,1310,0.04,1
103/12/01,1.34,1.34,1.34,1.34,30000,40200,0.03,1
103/12/02,1.38,1.38,1.38,1.38,30000,41400,0.04,1
103/12/03,--,--,--,--,0,0,,0
103/12/04,--,--,--,--,0,0,,0
103/12/05,1.25,1.25,1.25,1.25,1000,1250,X,1
103/12/08,--,--,--,--,0,0,,0
103/12/09,1.33,1.33,1.33,1.33,1000,1330,X,1
