109/06/08,--,--,--,--,0,0,0.00,0
109/06/09,2.95,3.11,2.95,2.99,136000,414350,0.00,11
109/06/10,2.90,3.11,2.90,3.11,151000,451570,0.12,12
109/06/11,3.16,3.16,3.16,3.16,15000,47400,0.05,1
109/06/12,2.56,2.73,2.56,2.73,56000,150570,-0.43,3
109/06/15,2.83,2.94,2.78,2.83,56000,160380,0.10,7
109/06/16,2.76,2.87,2.76,2.87,124000,347060,0.04,8
109/06/17,2.88,2.88,2.79,2.81,124000,348300,-0.06,9
109/06/18,2.77,2.83,2.77,2.83,17000,47330,0.02,2
109/06/19,2.84,2.95,2.84,2.88,77000,222400,0.05,9
109/06/22,2.79,3.00,2.79,3.00,100000,287700,0.12,8
109/06/23,3.14,3.14,2.93,3.11,142000,430760,0.11,5
109/06/24,3.05,3.05,3.02,3.02,102000,311040,-0.09,4
109/06/29,--,--,--,--,0,0,0.00,0
109/06/30,--,--,--,--,0,0,0.00,0
109/07/01,2.89,2.93,2.89,2.93,51000,147790,0.00,2
109/07/02,2.94,3.17,2.94,3.08,205000,625410,0.15,8
109/07/03,3.25,3.39,3.20,3.29,447000,1461620,0.21,22
109/07/06,3.47,3.52,3.37,3.52,343000,1167750,0.23,10
109/07/07,3.59,3.59,3.15,3.15,92000,313230,-0.37,8
109/07/08,3.23,3.23,3.23,3.23,34000,109820,0.08,2
109/07/09,2.97,2.97,2.86,2.86,16000,46200,-0.37,2
109/07/10,2.59,2.59,2.59,2.59,10000,25900,-0.27,1
109/07/13,2.64,2.77,2.64,2.77,122000,328150,0.18,7
109/07/14,2.77,2.84,2.73,2.81,116000,322810,0.04,9
109/07/15,2.83,2.83,2.83,2.83,4000,11320,0.02,1
109/07/16,2.62,2.65,2.62,2.62,18000,47310,-0.21,3
109/07/17,2.51,2.60,2.51,2.60,39000,100500,-0.02,3
109/07/20,2.56,2.56,2.49,2.49,37000,93960,-0.11,3
109/07/21,2.70,2.70,2.65,2.67,114000,305500,0.18,3
109/07/22,2.65,2.65,2.63,2.63,114000,300020,-0.04,4
109/07/23,--,--,--,--,0,0,0.00,0
109/07/24,2.49,2.49,2.49,2.49,10000,24900,0.00,1
109/07/27,2.30,2.30,2.30,2.30,10000,23000,-0.19,1
109/07/28,--,--,--,--,0,0,0.00,0
109/07/29,1.93,1.97,1.93,1.97,17000,33210,0.00,2
109/07/30,1.93,2.13,1.93,2.13,57000,116630,0.16,5
109/07/31,2.03,2.03,1.91,1.91,42000,84360,-0.22,3
109/08/03,1.95,2.00,1.95,2.00,62000,123900,0.09,3
109/08/04,2.02,2.02,2.02,2.02,60000,121200,0.02,1
109/08/05,2.04,2.04,2.04,2.04,50000,102000,0.02,1
109/08/06,2.06,2.44,2.06,2.42,205000,444910,0.38,13
109/08/07,2.33,2.49,2.27,2.49,235000,551820,0.07,16
109/08/10,2.39,2.39,2.31,2.33,80000,187200,-0.16,6
109/08/11,--,--,--,--,0,0,0.00,0
109/08/12,--,--,--,--,0,0,0.00,0
