99/01/20,0.60,0.61,0.60,0.61,87000,52470,0.17,5
99/01/21,0.65,0.65,0.61,0.65,594000,375680,0.04,22
99/01/22,0.66,0.66,0.59,0.61,1243000,759140,-0.04,33
99/01/25,0.64,0.67,0.59,0.66,1504000,921470,0.05,58
99/01/26,0.66,0.85,0.66,0.85,2003000,1409790,0.19,89
99/01/27,0.85,1.00,0.76,0.87,1935000,1534170,0.02,87
99/01/28,0.76,0.87,0.71,0.73,2335000,1780530,-0.14,96
99/01/29,0.79,0.79,0.67,0.70,2335000,1648070,-0.03,81
99/02/01,0.70,0.73,0.70,0.72,2939000,2087540,0.02,92
99/02/02,0.72,0.89,0.70,0.89,3681000,2781160,0.17,143
99/02/03,0.85,0.86,0.78,0.80,3315000,2694710,-0.09,153
99/02/04,0.82,0.82,0.75,0.80,1381000,1064950,,85
99/02/05,0.91,0.91,0.80,0.83,2876000,2392490,0.03,142
99/02/06,0.83,0.96,0.81,0.90,3054000,2758450,0.07,134
99/02/08,0.88,0.91,0.85,0.89,1162000,1015540,-0.01,53
99/02/09,0.89,0.90,0.81,0.83,1293000,1092650,-0.06,59
99/02/10,0.82,0.82,0.76,0.79,1703000,1337830,-0.04,77
99/02/22,0.76,0.86,0.76,0.86,1086000,882240,0.07,48
99/02/23,0.86,0.87,0.77,0.77,1446000,1184750,-0.09,70
99/02/24,0.77,0.78,0.74,0.75,1580000,1193950,-0.02,76
99/02/25,0.76,0.78,0.73,0.77,1503000,1129010,0.02,85
99/02/26,0.77,0.83,0.77,0.78,1918000,1528710,0.01,114
99/03/01,0.79,0.80,0.75,0.77,1332000,1017930,-0.01,73
99/03/02,0.72,0.75,0.71,0.73,1256000,910610,-0.04,67
99/03/03,0.73,0.74,0.72,0.72,1089000,793520,-0.01,53
99/03/04,0.71,0.74,0.70,0.73,841000,607280,0.01,52
99/03/05,0.71,0.73,0.70,0.71,756000,541450,-0.02,46
99/03/08,0.71,0.71,0.69,0.70,730000,509420,-0.01,51
99/03/09,0.70,0.70,0.66,0.69,839000,562330,-0.01,46
99/03/10,0.68,0.70,0.66,0.70,1430000,986370,0.01,90
99/03/11,0.70,0.72,0.69,0.71,758000,530880,0.01,50
99/03/12,0.70,0.75,0.69,0.74,1506000,1085330,0.03,83
99/03/15,0.73,0.78,0.71,0.78,1142000,853500,0.04,66
99/03/16,0.80,0.80,0.74,0.75,956000,732280,-0.03,74
99/03/17,0.74,0.74,0.71,0.72,986000,714470,-0.03,53
99/03/19,0.70,0.72,0.70,0.70,879000,628550,-0.01,66
99/03/22,0.75,0.75,0.71,0.72,619000,445950,0.02,31
99/03/23,0.70,0.70,0.67,0.69,1088000,751080,-0.03,75
99/03/24,0.69,0.72,0.68,0.72,280000,192400,0.03,22
99/03/25,0.72,0.73,0.69,0.71,384000,273140,-0.01,25
99/03/26,0.70,0.71,0.67,0.70,267000,184300,-0.01,11
99/03/29,0.70,0.70,0.61,0.63,557000,367620,-0.07,59
99/03/30,0.63,0.64,0.62,0.63,667000,420010,,37
99/03/31,0.63,0.64,0.57,0.60,472000,288480,-0.03,53
99/04/01,0.58,0.59,0.57,0.58,333000,193700,-0.02,20
99/04/02,0.61,0.61,0.59,0.60,305000,184350,0.02,26
99/04/06,0.58,0.59,0.54,0.54,410000,235320,-0.06,38
99/04/07,0.56,0.61,0.55,0.61,854000,491140,0.07,27
99/04/08,0.64,0.67,0.60,0.65,884000,560340,0.04,57
99/04/09,0.64,0.68,0.63,0.66,1205000,781320,0.01,51
99/04/12,0.65,0.65,0.49,0.53,986000,536770,-0.13,79
99/04/13,0.53,0.61,0.52,0.60,2091000,1184060,0.07,132
99/04/14,0.59,0.61,0.58,0.58,1015000,595990,-0.02,72
99/04/15,0.55,0.56,0.54,0.55,2416000,1329040,-0.03,50
99/04/16,0.57,0.60,0.56,0.59,1034000,604320,0.04,106
99/04/19,0.62,0.65,0.60,0.64,488000,308360,0.05,52
99/04/20,0.62,0.63,0.60,0.62,446000,274150,-0.02,29
99/04/21,0.60,0.62,0.59,0.62,139000,84640,,13
99/04/22,0.64,0.64,0.59,0.61,188000,113880,-0.01,20
99/04/23,0.58,0.59,0.57,0.57,280000,163980,-0.04,14
99/04/26,0.55,0.62,0.55,0.61,327000,198110,0.04,28
99/04/27,0.57,0.60,0.56,0.60,402000,232810,-0.01,25
99/04/28,0.61,0.62,0.51,0.52,650000,365750,-0.08,46
99/04/29,0.53,0.55,0.46,0.47,1488000,743670,-0.05,102
99/04/30,0.45,0.49,0.40,0.49,827000,378240,0.02,54
99/05/03,0.49,0.49,0.45,0.47,1949000,920640,-0.02,145
